"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269"
"1",20.3971,14.6963,12.9652,18.9676,28.6943,15.7012,14.6731,13.8877,15.1104,25.3321,16.008,26.2869,19.3231,18.9336,22.3773,10.9479,19.6957,19.4096,19.5,23.7468,16.3018,27.9469,23.52,23.882,7.86384,23.4584,15.1363,31.98,27.3687,18.2013,9.56882,24.5344,13.7711,19.7792,18.6774,10.5619,16.3949,17.4965,15.8353,18.6566,11.0353,15.2773,14.2972,17.017,13.3941,14.6605,16.0601,21.827,22.8887,16.0871,18.4597,22.6878,14.6283,21.6088,17.4513,14.015,19.9846,11.5208,13.0947,9.80274,14.8704,16.5574,28.7956,22.1599,16.9144,23.1364,16.1764,16.0571,14.0454,21.9001,17.6032,14.196,10.8922,15.8358,22.7673,11.8681,17.1886,21.0525,13.0504,17.7944,21.0381,15.5968,23.8907,28.8158,15.7757,15.1464,14.1524,17.4523,15.564,27.2787,22.9582,15.388,16.4907,26.8343,13.6012,22.9025,22.0015,12.7003,16.2941,16.2753,18.6671,12.0163,23.2287,23.4964,12.848,17.385,20.0294,20.52,17.4297,23.9226,9.74746,14.6563,18.621,21.3514,16.8155,16.8406,13.1528,27.9624,14.0096,28.7965,15.1953,11.1129,14.9273,17.0014,12.5658,21.8848,13.912,14.2291,10.8361,17.8351,17.6601,17.1893,30.4095,18.8883,22.0283,15.4752,15.9988,18.0522,21.7436,16.1337,14.6035,12.0544,18.7534,20.7488,18.8461,19.9647,19.6565,21.377,21.5984,24.1512,22.1488,16.9446,16.0037,12.2111,17.86,17.2325,15.6034,12.2863,22.4862,16.0328,10.0119,16.8257,23.4544,19.1478,17.1466,15.7374,20.7391,9.88931,11.9919,17.9736,26.1183,17.9954,28.2604,13.7926,8.02692,21.924,28.5677,18.4404,15.2227,17.3788,14.2839,19.784,43.2478,18.2682,24.6343,21.0998,17.6465,13.5231,13.4106,24.8083,17.0604,18.4982,14.2536,29.724,15.0697,31.9038,13.1781,8.30872,12.6975,17.2198,18.8031,16.0014,12.1812,18.6917,18.481,14.2012,16.9466,19.4099,17.6774,23.9832,18.2826,21.4435,20.5461,17.5156,17.984,14.0163,7.45599,20.5596,18.324,4.81359,18.8203,20.7781,22.6629,11.3232,14.4373,12.3783,17.4905,21.847,27.3722,18.0948,18.3517,28.1241,33.0101,26.4422,11.5068,23.0736,22.0891,20.3067,19.6958,14.5626,19.669,21.161,25.4489,15.6312,11.9532,15.9617,26.2102,24.6907,20.0022,19.2922,18.5249,21.1278,16.7082,6.85341,21.3321,17.2589,16.5293,22.8329,17.1219,14.0581,17.9766,15.8025,12.3824,17.3071,10.4494,14.0472,19.8207,14.117
