"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254"
"1",15.3865,19.7528,17.4283,11.2157,25.0033,10.6376,14.873,14.4113,12.4793,8.16542,8.31359,20.3392,21.5396,21.3103,32.5396,18.7048,11.0164,15.5123,11.0634,18.2026,20.3957,17.9055,12.8752,8.55195,8.02831,12.1955,16.2296,16.7475,26.1946,14.3414,13.9573,5.20808,9.13043,12.7893,14.3073,8.19432,19.8553,25.2741,18.282,16.7615,11.6379,21.2941,17.5507,5.07162,21.8705,16.9731,15.7731,10.5633,12.3922,22.6951,20.6405,26.3015,14.0232,6.60534,16.322,17.7821,23.9338,18.0332,13.8102,14.8704,11.9999,28.7063,17.229,13.0121,26.1773,21.2098,12.6159,17.0534,21.5153,16.8135,21.6367,10.4204,24.3624,23.0613,11.6252,20.1912,16.5668,28.3257,4.84235,17.2735,13.7797,20.2151,17.6624,17.5915,15.6132,18.1175,20.5291,15.8141,24.6895,15.782,11.3475,22.9614,15.0212,24.1195,20.3179,17.2695,26.7949,18.3427,17.2341,25.2019,28.4586,20.8868,14.6993,24.5161,17.8587,8.77073,14.6986,10.2216,15.8023,8.6924,15.0661,27.2215,21.2895,20.3636,10.1997,11.1492,17.7627,22.0181,14.8123,9.37203,17.8783,15.396,29.7555,15.014,13.98,8.30441,22.6182,17.8103,12.2521,11.1174,12.476,24.4412,19.0223,9.64817,15.0153,22.5294,14.5655,13.9824,23.8214,16.5817,15.9335,22.6907,17.935,9.87204,14.9644,12.4589,27.8268,13.7667,12.145,18.0872,25.307,17.2806,15.027,22.5246,15.0926,14.926,18.0334,16.6385,7.11901,12.4327,29.32,14.3734,26.8515,12.035,9.40459,16.3032,14.6796,17.475,23.0609,14.4504,21.3933,19.5628,23.4351,16.8152,5.76202,20.7519,16.9568,29.7478,12.0937,24.7587,24.1355,19.1872,29.7643,9.55395,18.9848,14.7925,6.63515,5.28805,19.3303,27.2878,17.3535,21.673,22.8687,16.8093,10.0547,13.8958,18.8537,25.3925,14.7866,36.916,19.6185,26.4393,14.3783,20.292,21.96,24.2771,17.7211,16.5522,20.7904,14.3325,10.5638,29.0354,22.9361,17.8223,20.0944,14.3334,12.0144,22.9836,18.4863,23.5285,16.7423,24.1396,16.4236,12.7754,21.4709,7.66086,11.3991,20.6599,26.7022,17.1915,9.34926,17.7175,26.2805,13.9817,20.2202,22.7386,7.87246,4.32964,19.0721,15.5551,15.9853,12.1742,7.99555,17.2351,9.12341,18.3708,11.9095,9.44458,15.9254,10.5388,12.4148,17.4803,30.839
