"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",0.851759,0.481455,1.12325,2.23424,0.995234,1.20858,0.72368,0.614067,1.06456,0.802914,0.467124,1.65419,0.246911,0.38787,0.566906,0.999429,0.842061,0.560737,2.35656,0.835198,1.56479,1.34464,0.667268,0.953401,0.649897,0.423699,0.423246,2.47569,0.598964,1.4198,2.85216,0.545314,1.24869,1.4455,1.14464,0.671449,1.49471,1.59059,0.694142,0.694449,0.842814,1.13794,1.18292,0.941183,1.56628,1.51436,0.258536,0.175903,4.92398,2.23281,1.48348,0.352776,0.550716,0.593198,1.37385,0.721443,0.854913,0.607618,1.02938,0.672749,1.03078,0.805817,0.461874,1.76241,0.131783,1.0942,3.15931,0.826642,0.517983,1.73042,1.03885,1.02684,1.05272,1.75277,1.15376,1.25047,0.685785,1.31423,0.969903,0.788405,1.73174,1.31593,0.73833,1.60117,2.37239,1.39888,0.65304,1.29725,1.45159,2.17926,2.46128,0.282933,0.529793,0.347175,1.38416,1.67473,1.44534,0.486996,1.05125,0.623634,0.915378,0.527069,0.839735,1.78838,0.49053,0.598521,1.05476,1.10658,1.38308,0.590719,0.755667,0.372727,1.44449,2.13851,0.93179,1.11805,3.8128,0.822341,1.38938,1.17797,0.754824,0.620648,0.239249,0.582447,0.90736,0.551668,0.722476,1.54615,1.50477,0.731583,0.509442,0.481653,0.710381,1.46953,0.532369,0.664316,1.91621,1.25129,0.787387,0.311874,1.17224,1.26204,2.84179,0.69775,2.32358,0.730189,0.929895,1.7524,0.616821,1.35125,3.76149,3.93634,1.19681,1.10064,1.48105,1.27812,1.58036,2.92824,0.991178,0.72458,1.41962,0.841598,1.63655,0.703127,0.282231,1.38769,0.790707,0.54672,0.509912,1.68309,0.627528,0.290342,1.1136,0.522211,0.760288,0.574745,0.596415,1.64895,0.402024,1.0312,0.762292,0.742546,0.274368,4.03346,0.86442,0.660088,1.29958,0.861328,1.35819,1.65414,0.946419,0.477909,1.67671,2.27857,1.25946,0.52627,1.92719,0.69273,0.913113,0.293609,1.8891,1.11622,0.926871,0.803064,0.992121,0.499713,1.14761,0.758042,1.58182,1.76419,1.16448,0.368851,0.565022,0.585408,1.26095,0.765553,1.19679,1.666,1.3292,3.88642,1.12929,1.08776,0.950366,0.888922,0.333473,0.882036,0.865784,2.16342,0.877294,2.04339,1.27041,1.71014,0.587448,0.302902,0.439468,0.609004,1.17848,0.882566,0.804403,0.632185,1.31726,1.216,0.676067,2.22683,0.405377,0.603325,0.811651,0.980586,4.21518,2.17419,0.682923,0.465685,0.810723,0.793319,2.66232,0.578252,1.48483,0.299486,0.981924,3.21094,0.594198
