"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270"
"1",8.43885,13.5706,16.6064,12.7297,17.8389,12.984,20.9525,19.3501,14.7916,10.9551,20.4003,18.913,23.4427,7.96099,23.3184,20.7124,14.8307,16.1326,13.6254,9.72666,10.3487,20.8016,9.61619,13.8946,20.5463,10.2931,14.3247,13.0088,14.3295,14.8639,24.7577,9.7628,19.4643,17.9035,13.6192,19.7977,13.4414,15.2007,14.3998,21.6335,11.9018,20.8891,10.6225,19.9217,11.1307,33.1812,16.8326,14.9156,10.3453,19.649,12.1421,13.735,14.0535,13.2451,19.2864,19.8425,22.0049,12.0069,18.7225,12.9111,16.6486,14.3946,13.1608,30.3199,10.806,13.4391,14.1855,16.7447,13.3204,17.7585,17.1009,18.6677,12.2879,18.8631,15.2274,10.995,10.4509,10.9441,16.9193,28.983,20.1188,16.1076,19.8381,19.9829,17.0817,15.7156,31.5161,14.9599,18.7613,13.7112,13.7061,16.4109,16.0059,15.4241,16.9638,23.2639,14.5793,20.7102,23.4029,8.67714,19.6202,15.0321,13.3459,20.2514,23.9892,13.5853,15.9967,13.5627,21.411,24.3519,15.642,22.033,11.025,18.8086,18.0543,19.3029,12.5119,16.5063,16.7383,12.2682,16.1749,15.862,8.3448,16.6422,16.3787,12.9639,8.74652,11.5925,10.7496,22.6404,13.8807,37.3038,15.5943,15.8983,20.7418,34.3413,13.1464,18.8443,13.4084,29.4301,14.693,17.7304,13.5415,9.98315,14.0443,16.9041,13.1551,13.0314,22.0359,21.3136,14.1599,13.2629,12.0624,23.2934,21.5865,16.8222,11.3089,12.3993,12.4281,14.8694,13.092,10.0668,10.3656,12.806,19.4305,13.7443,6.9695,17.2667,17.9853,14.663,11.1813,15.9775,13.956,8.92794,15.3964,13.1252,20.3878,15.795,15.3582,14.1714,11.6856,17.5777,19.0915,10.9322,20.663,10.6779,13.4641,18.4236,12.1864,19.8287,11.9165,13.6565,17.1041,15.4959,20.1661,14.7078,26.7903,12.6518,15.5905,19.264,17.2412,10.9259,14.9819,15.1791,18.1399,12.3229,10.1859,14.5497,7.99334,20.9281,11.9387,20.5008,6.86682,12.2831,16.2063,22.1803,17.593,11.8823,14.6633,18.7442,11.2815,15.867,23.9331,12.8128,11.772,9.37682,16.254,12.1983,16.776,19.9442,15.7726,15.7512,18.5612,25.4895,18.6857,22.1456,25.7254,16.894,18.4583,13.4494,18.3049,10.5594,18.1841,11.0534,16.0701,22.9018,30.352,28.0112,11.3704,28.868,14.7032,11.4182,16.4433,15.9309,11.1402,8.16476,6.6619,24.0286,17.316,18.6269,15.8144,12.5261,18.6459,15.3156,59.3598,13.3278,32.4478,17.5678
