"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255"
"1",10.7906,23.7633,9.50371,15.1142,7.69553,13.3899,19.9477,14.9928,13.5773,16.8737,13.7709,15.7781,10.9533,17.475,17.4973,12.0654,18.3539,13.5347,16.4126,12.8698,13.6236,9.05348,14.7098,23.9609,7.89271,11.5245,10.2236,5.36599,12.1172,8.43765,18.9543,28.3446,16.7011,7.42838,10.0804,21.0694,15.588,9.12022,11.0508,8.48479,10.1298,6.72347,13.4174,5.70748,9.54078,6.32817,13.2706,21.9741,15.3974,14.1403,12.625,19.4005,8.34667,15.3814,9.59112,10.9279,10.2975,9.98733,25.8343,15.3904,18.7495,14.6115,8.90969,13.4725,10.4803,6.11884,3.63076,12.7521,10.4226,20.7473,7.37759,12.512,16.6504,10.5642,19.2783,12.9541,13.1414,3.60716,16.8341,4.99532,14.6567,14.4952,16.0202,6.10108,22.4428,17.7343,9.0588,2.28454,10.9,23.5686,11.8825,12.4522,14.0388,12.2689,14.5631,16.0753,11.1133,20.4282,20.9571,8.55462,13.389,16.0708,14.7515,17.6532,14.4194,10.6752,14.3673,13.1328,12.5419,10.4865,10.8549,8.30592,9.41882,17.4562,14.3875,7.02852,18.97,7.62054,8.8534,17.0955,6.77358,12.3534,9.1021,15.1528,14.4792,10.191,22.269,16.7852,17.3432,13.0879,5.99865,10.4735,4.96863,12.6986,21.604,8.96187,12.3457,11.0647,16.767,16.764,7.63909,17.3123,8.37529,13.5857,14.8719,10.9105,10.4374,10.3798,14.2066,16.3006,5.64487,14.7107,9.80003,17.8384,8.18141,19.545,12.5694,7.62044,13.0659,16.4367,10.4524,5.21806,18.5117,8.38896,25.0349,8.44978,7.58484,10.3626,21.4176,12.5288,11.5703,11.4013,13.6258,21.5287,15.6171,13.6425,27.2376,13.691,4.77213,4.61566,14.3358,15.483,28.2273,17.2592,14.541,19.4617,10.3843,11.2012,13.6071,14.5809,21.3959,13.2494,18.6038,7.18156,15.2202,27.973,8.06356,8.3453,14.1332,8.2005,10.2729,33.9915,9.95297,5.77071,9.85322,9.14738,10.6836,13.4002,19.4141,16.4271,8.73214,13.5267,26.3333,17.4956,10.1504,14.6925,24.1576,5.31546,5.25332,7.9987,10.8856,11.5497,13.1793,21.3176,9.60845,16.5745,15.4764,43.7321,12.2986,16.3348,14.0342,13.4845,18.1149,10.2269,10.6874,15.5786,10.8564,19.3393,15.8432,17.2371,15.0295,4.95922,13.914,7.67055,16.6778,8.5193,18.4507,14.2007,4.6309,16.605,5.82266,10.5066,10.7047,13.7354
