"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233"
"1",9.74585,12.6907,10.0698,9.4487,17.513,10.868,11.422,13.0832,9.58933,21.6363,11.7924,11.337,15.194,14.5282,9.52226,15.5476,9.60444,16.8467,14.5108,11.2951,6.61816,11.533,13.8827,19.839,6.23055,10.2181,10.9546,5.92679,7.54467,9.86609,6.33403,12.0437,10.12,13.6695,14.1823,8.37802,15.3864,11.2312,12.0742,23.0522,15.5094,10.9655,11.8686,16.1077,18.5648,8.19312,9.5415,15.0963,11.5372,11.1051,9.27506,12.3491,10.9332,16.7912,11.9792,14.2582,8.99328,7.25473,10.5468,11.8504,13.8946,12.189,7.3086,10.5491,12.3209,10.2907,15.746,12.6253,20.9863,11.012,11.1662,16.4699,11.1947,13.544,11.6237,7.76298,6.91299,6.41519,8.26387,11.2148,9.50657,16.4896,15.6158,12.4565,2.8257,8.10701,16.053,10.9588,8.85121,9.56506,23.3793,17.0466,7.47015,13.6105,14.4521,16.7036,11.0658,15.757,18.6806,13.4806,15.9664,8.25572,9.74762,17.4502,12.8282,8.64591,9.73483,15.3678,12.3341,11.4428,12.6119,10.3546,9.08497,12.688,11.9075,12.7709,7.86618,7.26208,15.4199,11.0814,22.8881,8.96517,11.7479,15.9132,9.30847,11.2072,15.5584,12.836,19.5543,11.6077,7.60597,6.3766,12.9067,12.9199,16.0717,14.2172,17.1601,16.8842,11.1,12.3871,14.1316,7.03739,13.7084,14.9497,11.2932,8.81331,15.753,12.7461,8.83081,9.78937,10.0189,13.5132,13.0904,17.6958,16.7596,15.0699,8.13967,15.9999,9.83652,6.70445,11.0412,16.3143,12.0331,12.8749,26.7798,9.08958,6.74864,15.4714,5.61555,10.7284,8.82853,10.3751,8.98449,15.0208,13.5303,10.9188,17.9349,10.9809,18.0769,9.69226,12.7129,15.4467,13.9514,8.53355,14.4703,14.6471,15.5494,13.4827,16.0421,14.6744,13.116,10.7181,12.8958,7.57529,17.6666,16.7528,19.5823,6.4566,11.0857,15.2234,14.8179,19.3519,21.0187,19.8553,21.526,12.8692,10.1968,13.5208,11.1278,8.50585,13.1846,17.2053,22.5929,12.692,26.0452,11.6983,12.0619,10.5159,14.4017,11.778,7.34212,14.9906,6.75942,19.292,12.8179,12.221,9.88244,14.3491,10.3462,11.6587,10.4699,14.5587,10.5249
