"","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207"
"2","-0.0099272","-0.014441","-0.0135636","0.021393","-0.0131732","-0.0139178","0.0831122","-0.0130801","-0.0136139","-0.0137834","-0.0128275","0.092462","-0.0130667","-0.0131353","-0.0137446","-0.0140955","-0.0130362","-0.0138946","-0.00633","0.0637127","0.0195578","-0.0138282","-0.0133668","-0.0151356","-0.0135179","-0.0129568","-0.0122729","-0.0152456","-0.0138357","-0.0128418","-0.0135002","-0.010285","0.0869962","-0.014222","0.0211551","0.0804579","-0.0151865","-0.0138095","-0.0120503","-0.0134023","-0.0145135","-0.0143364","0.0946992","-0.0142919","0.0879302","-0.0134009","-0.0141941","-0.0142698","-0.0146334","0.0030499","-0.0138753","-0.0134604","-0.0143094","-0.0145708","-0.0136412","-0.0139329","-0.0139433","-0.00541874","-0.0107801","-0.0140821","-0.012404","0.00780626","-0.0133077","0.0708911","-0.013356","0.00628242","-0.0130168","-0.0144729","-0.0144457","-0.0135914","0.0767722","-0.0146158","-0.0141476","-0.0152432","-0.0128982","-0.0136464","-0.0113218","0.0952155","-0.0135461","0.0202501","0.0871066","0.0845156","-0.0132201","0.0734278","-0.0154635","-0.015566","-0.00958663","0.05678","0.0792764","-0.0140937","0.0971958","0.0996139","-0.0138144","0.0899288","-0.00960246","-0.0131403","-0.0146729","-0.013952","-0.0145621","-0.014909","-0.0150252","-0.0126628","0.0899806","-0.0141337","-0.0132205","-0.0140704","-0.0139415","-0.0134459","-0.00757526","-0.0142241","0.0953098","0.090073","0.0822465","-0.0140755","-0.0144848","-0.0140016","-0.0122218","-0.0144387","-0.0144176","-0.0147331","-0.0107527","-0.0130921","-0.0128602","-0.0117568","-0.0138288","-0.0142183","-0.013947","-0.0152848","-0.0147725","-0.0136788","-0.0133889","-0.013885","0.0921381","-0.0140872","0.0370104","-0.0147443","-0.0147176","0.0923353","-0.0147875","0.0927424","-0.0132223","-0.0112296","-0.0141664","-0.0138819","-0.0140366","-0.0144891","-0.00432941","-0.0134416","-0.0148025","-0.0126208","-0.013156","-0.0144509","-0.0142986","0.0810815","-0.0135811","-0.0131737","-0.0138852","-0.0133059","-0.0132814","-0.0122743","-0.0127302","-0.0140784","-0.0140828","-0.0137361","-0.0135587","0.0991489","-0.0136744","0.0765777","-0.0141013","-0.0149766","-0.0148806","0.0234457","-0.0138529","-0.0136053","-0.0131207","0.0110997","-0.0145378","-0.0141298","-0.0138747","-0.014769","-0.0136597","-0.0141324","-0.00851384","-0.0132067","-0.0138223","-0.0136545","0.0923066","-0.0133874","0.0543982","-0.0141886","-0.0146679","-0.0147737","0.0786004","-0.0147215","0.082501","-0.0152215","-0.0122129","-0.0146898","0.0669799","0.0756961","0.0964213","-0.0148915","-0.0141124","-0.0122032","-0.014222","-0.0132362"
"3","-0.00200279","-0.00786262","-0.00915137","0.278611","-0.00532568","-0.0107305","-0.01016","-0.00573009","-0.00789801","-0.00564483","-0.00302096","-0.0115285","-0.00396132","-0.00700719","-0.00654602","-0.00560319","-0.00352041","-0.00366158","0.0214096","-0.00949327","0.00351091","-0.00469904","0.00262144","-0.00545316","-0.00287366","-0.00659226","-0.00480592","-0.00372824","-0.00175601","-0.00878295","-0.00446896","-0.00326632","-0.011972","-0.00327419","0.039151","-0.0136014","-0.00310346","-0.00668563","0.00241442","-0.00504531","-0.00419032","-0.00341725","-0.00806582","-0.00513145","-0.0113906","-0.00515724","-0.00714186","-0.0019967","-0.00248529","0.0809649","-0.00559947","-0.00610199","-0.00401374","-0.00860429","-0.00408814","-0.00669287","-0.00470729","0.0189801","-0.00422574","-0.00480052","-0.00641849","0.100451","-0.00261162","-0.00796641","-0.00435433","-0.00218449","-0.00861974","-0.00415031","-0.00710065","-0.00721239","-0.00886365","-0.00919467","-0.0075786","-0.00282411","-0.00566716","-0.00490537","-0.000619471","-0.0122789","-0.00638886","0.279104","-0.0147055","-0.0122851","0.00453559","-0.00272894","-0.00739279","-0.00762948","-0.00139333","-0.0109656","-0.014807","-0.00800035","-0.0117339","-0.0173221","-0.00633063","-0.0103146","-0.00367567","-0.00378477","-0.00668775","0.000650401","-0.00403644","-0.00480592","-0.00988815","-0.0065433","-0.0125946","-0.00773448","-0.00348572","-0.00365223","-0.00486388","-0.00359048","-0.00628621","-0.00860679","-0.0151817","-0.0100131","-0.0126335","-0.00832972","-0.00248003","-0.00811942","-0.00164644","-0.00418313","-0.00549615","-0.00563455","0.000380038","-0.00480203","-0.00527755","0.0198448","-0.00712161","-0.00371137","-0.00667305","-0.00903337","-0.00332742","-0.00850092","-0.002208","-0.0051021","-0.0122927","-0.0041652","0.00813899","-0.00389955","-0.00886448","-0.0122566","-0.0101653","-0.01145","-0.00744723","-0.00101048","-0.00593479","-0.00217964","-0.00962113","-0.00421205","0.0528574","-0.00426134","-0.000313392","-0.000264724","-0.00556775","-0.00285971","-0.00324782","-0.00960399","-0.00496654","-0.0132629","-0.00381675","-0.00372445","-0.00226262","-0.00485444","-0.00525214","-0.00271757","-0.00273793","-0.00452493","-0.00484708","-0.0134076","-0.00746584","-0.0119966","-0.00356851","-0.00124213","-0.00351079","-0.00241788","-0.00727212","-0.00315114","-0.00549165","0.0348509","-0.0019604","-0.00799394","-0.00504597","-0.00603665","-0.000741037","-0.00622268","-0.00323524","-0.00192947","-0.0051907","-0.00608485","-0.00610571","-0.00490781","-0.00441362","-0.000523939","-0.00662175","-0.00490935","-0.00569113","-0.00476585","-0.0122316","-0.00238427","-0.00443765","-0.00797586","-0.00653372","-0.00592757","-0.0113081","-0.00698672","-0.00732525","-0.00610532","-0.00270768","-0.00568417"
"4","0.000810603","-0.0196313","-0.0116893","0.00991551","-0.00451617","0.0001134","-0.000626606","0.00567265","0.00337802","-0.0069072","-0.0138908","-0.0106143","-0.00446103","0.00982586","0.00343222","-0.0260417","-0.00196226","-0.0144066","0.103262","0.0112432","0.0414065","-0.00136317","-0.0155003","-0.0292347","0.00845124","0.0025059","0.00602226","-0.0187001","-0.0318821","-0.0103919","0.00975304","0.073441","-0.00429763","-0.00269505","0.0165052","-0.00837146","-0.0331173","0.00776363","-0.00391036","-0.0193513","-0.027565","-0.0147312","-0.010092","-0.0260573","-0.00490224","-0.00462033","-0.0138945","0.00135598","-0.0212943","-0.0168125","-0.00774771","-0.0189721","0.0044798","-0.00469799","-0.0183434","-0.0236552","-0.00736253","0.00718892","0.0878918","-0.00765023","0.0186468","0.0678505","0.00463254","-0.0140891","-0.00739982","0.0642747","0.0109731","-0.0186955","-0.0158699","0.0104226","-0.0176003","-0.0219777","-0.0156088","-0.00255908","0.0059516","-0.00966955","0.0632987","-0.00693925","-0.00380237","0.00205775","-0.00610025","-0.00723533","-0.0180717","-0.00147904","-0.00715435","-0.00644994","0.0535343","-0.00267425","-0.0136684","-0.0216426","-0.00404133","-0.00724214","-0.00857573","0.00121076","0.0542108","-0.0358582","-0.00243642","-0.0208601","-0.00926576","-0.0140584","-0.035967","-0.0118227","-0.00180225","0.00123036","-0.00248098","0.00880831","-0.0073835","-0.0008427","-0.0187448","-0.00937005","-0.00580001","-0.00316418","0.000536951","-0.00337275","-0.00381648","-0.00858804","0.0215706","-0.0166019","-0.0155857","-0.0031263","0.0559621","0.00966107","0.00744933","-0.0191227","-0.0171979","-0.0184295","-0.0108514","-0.00792071","-0.0128723","0.00902902","0.000257658","-0.00474538","0.0110836","0.000869074","0.0144982","-0.0149148","-0.0020382","-0.00252736","-0.0240875","-0.0094687","-0.00866968","0.0753372","-0.00820531","-0.0130237","-0.00415389","-0.00312257","-0.0225226","-0.0117491","-0.0279162","0.00798959","-0.013353","-0.0145792","-0.0231059","-0.00809923","0.0238721","-0.0115592","-0.00686857","-0.00356523","-0.0182591","-0.0182955","-0.0216858","-0.0274709","0.00100222","-0.0116962","-0.000861805","-0.0105265","-0.00255642","-0.0143169","-0.00070365","-0.00515385","-0.0134149","0.00690716","0.00262062","-0.0133072","-0.0136375","0.018394","-0.00911419","-0.0184819","0.00136284","-0.0128609","-0.0419052","-0.00567363","0.103445","-0.0180893","-0.00160777","-0.0100183","0.000933908","-0.00418644","-0.0150694","-0.00715816","0.000651193","-0.0317237","0.00239953","-0.0134403","-0.0141788","-0.034399","0.0241816","0.000527798","-0.00657321","-0.00956582","0.00273638","0.00874892","0.0126417","-0.0199164","-0.00251457","-0.0185161"
"5","-0.0059853","-0.00428328","-0.00586292","0.136533","0.0195443","0.0113482","0.0101997","0.00493784","0.00118868","-0.00326928","0.000841198","0.0123816","-0.00768234","-0.000513235","-0.00525319","0.0127128","0.00792531","0.00387151","0.0019566","0.00650697","-0.0449151","-0.00321716","-0.00390616","0.0147254","0.00226611","0.00564448","0.005782","0.00237738","0.00440218","-0.00330098","-0.00258589","-0.0112608","-0.00221457","-0.00150546","-0.112386","0.00474378","0.000619303","0.00628964","0.000803845","0.00679765","0.00816893","-0.00563307","-0.00560443","0.0100649","-0.0036257","0.000840324","0.0186245","0.00951371","0.00944338","-0.178466","-0.0114916","0.000669042","0.00371837","0.00491861","-0.00432693","-0.000297941","-0.000199284","-0.0504224","-0.0217877","0.0155214","-0.000700998","0.0287401","-0.0131637","0.00836825","-0.00564202","4.8108e-05","-0.00624005","0.0114276","-0.00436202","0.01406","-0.0059981","-0.00467449","0.00411747","0.000768608","0.00846864","0.0044206","-0.0146046","0.00943321","0.0148821","0.122694","0.00871119","0.0131832","0.0199858","-0.0108655","-0.000477919","0.00724254","-0.0104117","0.000864238","-0.00023638","0.00813189","-0.00217042","0.0131857","0.00394983","0.0117087","0.00510986","0.0104133","-0.0115264","0.00797529","0.00684495","-0.000485296","-0.00676158","-0.000575342","0.0152552","-0.00225527","0.00323382","0.00925643","0.0108439","-0.00534287","0.0144144","0.00730535","0.00395672","0.0117742","0.00193313","0.00217083","-0.00216625","0.00114727","0.00728222","-5.73946e-05","0.0174878","0.00535745","-0.0128131","0.009853","0.00672402","-0.0372651","0.0180006","0.00242977","0.00496601","-0.00776462","0.0187304","0.00440631","-0.00780833","0.00381095","-0.00340771","0.00242194","-0.0447195","0.00654602","0.00849421","0.00555099","0.00950836","0.0126116","0.00105912","-0.00661159","0.00316227","0.00841955","0.0140133","0.00531169","-0.112855","0.0102878","-0.00533678","-0.00629062","0.000542466","0.00959228","-0.00132336","0.00154624","-0.00968236","0.0108447","0.000338257","0.0111305","-0.00237364","0.001777","-0.00401021","0.00060536","-0.00470871","0.0052142","0.000276435","-0.00475939","-0.00912702","0.00261283","-0.000320616","0.00417895","0.0025424","0.000801707","0.00964748","0.000884164","0.00228666","-0.109244","0.00525975","0.0176833","0.00937023","0.00213623","0.00911859","-0.00188387","-0.0134482","0.00229748","-0.000494052","0.00322221","-0.00486207","0.00814264","-0.00320082","0.0102877","-0.00246307","0.00427856","-0.0150578","0.00925153","0.00430541","0.0144021","-0.0124234","-0.00566412","-0.00493256","-0.00196632","-0.00199967","-0.00153746","-0.00633211","0.0157412","0.013515","-0.000969245"
"6","-0.011775","0.00448427","-0.0209183","-0.00800437","0.0141668","-0.0102912","-0.00373578","0.00328127","-0.00946917","-0.0202789","0.0412958","0.00390884","-0.0350659","-0.00421615","-0.0114879","-0.0121756","-0.0126958","-0.0187014","0.0363246","0.0048364","0.00657878","-0.00401863","0.0155885","0.0467058","-0.0195962","-0.0211803","-0.021219","-0.0124578","0.109798","-0.00834036","-0.00271226","0.0135627","-0.00268642","-0.0228701","-0.0119032","0.00119142","0.131083","-0.0186459","0.0159176","-0.0339003","0.047338","-0.0100686","0.00327092","0.0888018","0.00541945","-0.0109043","-0.0223031","0.0985366","-0.0308547","0.00587224","-0.0102848","-0.0353277","-0.00161098","0.0205021","-0.0270612","-0.0314885","-0.0238845","0.00125683","-0.00919733","-0.0262793","-0.030945","0.0518002","0.0173615","-0.0156667","-0.0152191","-0.0023204","-0.00140043","-0.00214767","-0.0182089","0.0250302","-0.0123507","-0.0314621","-0.0137545","-0.0138655","-0.0107892","-0.0232677","0.000772162","0.00163118","-0.0191636","-0.017937","-0.00417473","-0.0171275","0.117498","0.0107975","0.000474284","-0.0179305","-0.00835379","0.00203548","0.000504282","0.0170357","0.00384488","0.00237132","-0.00824968","0.00707208","0.00145946","-0.0377381","-0.0068823","0.136295","-0.0212967","-0.0362562","-0.0441204","-0.0152943","0.00416841","-0.0232423","-0.0257259","-0.00701929","-0.0143559","-0.00636352","-0.00299208","-0.00918968","-0.00778561","-0.00194342","-0.00027368","-0.0125294","0.00386151","-0.0125042","0.00930375","-0.00382534","-0.00994617","-0.00468166","0.0115472","0.0210993","-0.0219525","-0.00494184","-0.0143006","-0.0254061","-0.00880138","-0.0141158","0.0443794","-0.0111044","-0.00899563","-0.0122751","0.00254083","0.0139101","0.00451685","0.00818596","0.0294932","0.00143531","-0.022147","0.0141299","-0.010942","-0.0122305","0.00199086","-0.0209673","-0.0118277","-0.0254593","-0.00740951","-0.033696","0.0780955","0.0181793","-0.00306219","-0.0015051","-0.0222321","-0.000227511","0.00014358","-0.00934666","-0.0228473","-0.0102597","-0.0183317","-0.00221273","-0.0169821","-0.0292697","-0.042468","-0.015638","-0.0307343","0.00839175","-0.0140882","0.00444115","0.0151242","-0.00625239","0.00493852","-0.00941518","-0.00994029","-0.0167383","0.0145855","-0.00621641","0.0527354","-0.0172745","-0.00986399","-0.0110183","0.0384276","-0.026641","-0.00172456","-0.0412871","-0.0135648","-0.0273547","-0.00651051","-0.0201584","0.00266924","-0.0219255","-0.0184255","0.00464544","0.00490103","-0.0161053","-0.00191013","0.0486038","0.00755383","-0.0272756","-0.0277015","-0.00036942","0.000976911","-0.0201429","0.00587462","0.00336442","-0.0171114","0.0151904"
"7","-0.0382784456014633","0.0835606306791306","0.0622873455286026","-0.0470184050500393","-0.0518694594502449","0.0319531038403511","0.0276923794299364","0.0372734926640987","0.0385650731623173","-0.0542476586997509","0.00282735121436417","0.0251067094504833","0.0111912498250604","-0.0270766708999872","-0.00204008840955794","0.00526726990938187","0.00786914024502039","-0.031540397554636","-0.0389216244220734","0.0223679579794407","0.0339125022292137","-0.00790506228804588","0.0374569185078144","0.0220064036548138","0.0327358469367027","0.00594303105026484","0.0149822644889355","0.0212879106402397","0.0345116928219795","0.054646871984005","0.0112060029059649","0.0489560216665268","-0.0626193135976791","-0.0155614605173469","0.00694267312064767","-0.0389175750315189","0.0438720807433128","-0.0195281002670527","0.00743885803967714","0.0392698906362057","0.035602618008852","0.0411026813089848","-0.0216583553701639","-0.0282939486205578","-0.0344034321606159","-0.002877879422158","-0.0583276338875294","0.0532011650502682","0.0281366687268019","0.00562556134536862","0.0671085640788078","0.0265420023351908","0.0139479413628578","0.0189325846731663","0.0231700893491507","0.0513449087738991","0.019415121525526","-0.0152486143633723","-0.0428927205502987","0.0451703928411007","-0.0285110510885715","0.019580939784646","0.0390285179018974","0.0167716164141893","-0.0581838451325893","-0.0229910332709551","-0.0529010519385338","-0.0272065326571465","-0.0185340698808432","-0.00932048354297876","-0.0265058781951666","0.0496530570089817","-0.0152166839689016","0.0568656474351883","-0.0344453863799572","-0.0546309500932693","0.00891619827598333","-0.0292183142155409","0.029193926602602","0.0107603669166565","-0.0378246642649174","-0.0245764665305614","-0.00946465693414211","0.0449901893734932","-0.0273610185831785","-0.0158933401107788","-0.0307751893997192","0.0676267370581627","0.0153781659901142","-0.0182699635624886","-0.015348581597209","-0.0137511948123574","-0.0405501574277878","-0.01851293630898","0.0602330453693867","0.0138312429189682","0.00152175140101463","-0.0475705228745937","0.0141160534694791","-0.00529592484235764","0.0243169032037258","0.004564568400383","-0.0203729812055826","-0.029105369001627","-0.0585499256849289","-0.0381624139845371","0.0445981360971928","-0.00177862145937979","-0.0172879155725241","-0.0282530058175325","0.0387762933969498","-0.0162707604467869","-0.0206052660942078","-0.0510204061865807","-0.00288785598240793","-0.039216049015522","-0.0197774600237608","-0.0515990406274796","-0.0336142033338547","0.0402412302792072","0.00626954669132829","-0.036320373415947","0.0207814648747444","-0.0200826115906239","-0.0600769706070423","-0.0469263643026352","-0.0356388725340366","-0.0438728332519531","-0.0248793233186007","-0.021144662052393","-0.0332297310233116","-0.0450104959309101","-0.0381705015897751","-0.0470722690224648","0.0549911558628082","-0.0150911007076502","-0.0276705585420132","0.0215157605707645","-0.020185973495245","-0.0474469102919102","-0.0419041588902473","-0.00690436130389571","0.00562424026429653","0.0122839193791151","-0.0495899543166161","0.00557507341727614","-0.0117838187143207","0.0215449687093496","0.0280115623027086","-0.00278714625164866","0.0514222458004951","-0.0495061837136745","-0.0166136510670185","-0.0076215909793973","0.0352021902799606","0.0374781340360641","0.00680711679160595","0.0277096107602119","0.035855982452631","-0.0502132698893547","-0.0563127398490906","-0.0482259318232536","0.0408731326460838","0.0214499179273844","-0.0611709840595722","-0.00553643191233277","-0.0494093522429466","-0.0205438230186701","0.00315801706165075","-0.0574794039130211","0.0554155185818672","0.0585400648415089","-0.0538838654756546","0.0472978912293911","0.0496857836842537","0.0569115802645683","-0.012258212082088","0.00404963083565235","0.0427193976938725","-0.0565762557089329","-0.0433800630271435","0.0524771586060524","0.00934913475066423","0.0188163407146931","-0.0507533028721809","0.027304096147418","0.0134540991857648","0.0440152883529663","0.0399276278913021","-0.00571082858368754","0.0492506474256516","-0.00212690909393132","-0.057364821434021","-0.0183117035776377","-0.0476382151246071","0.0419139117002487","0.00149610312655568","0.047211866825819","0.0477902777493","0.0511433817446232","0.0194693747907877","0.0128554413095117","0.0441754758358002","0.0406936965882778","0.0501733087003231","0.03518196195364"
"8","0.0551190376281738","0.0346907414495945","0.0261782836169004","0.0569421350955963","0.0388154909014702","-0.0111435623839498","-0.0106962602585554","0.000919492798857391","-0.0121486037969589","0.0459439307451248","-0.0457134991884232","-0.0144725805148482","-0.0372168309986591","-0.0707559734582901","-0.0620035976171494","-0.044884916394949","-0.0388592779636383","0.0310483761131763","0.0183641668409109","0.0110722398385406","0.0068854596465826","-0.0246840342879295","0.00130516919307411","0.000908100395463407","-0.0281859003007412","-0.0474290288984776","0.00711248815059662","0.0163052715361118","-0.0207766052335501","0.0221712440252304","-0.0474788248538971","0.0257566142827272","0.0521285496652126","0.0122482515871525","-0.047307975590229","0.0380991287529469","0.0197113379836082","-0.0145779764279723","0.015562386251986","0.0290757454931736","0.0022350859362632","0.0182045754045248","-0.0145113812759519","-0.0355963483452797","-0.0279578026384115","-0.048804298043251","0.0223318208009005","0.0342888869345188","-0.0333493016660213","0.0321062952280045","0.0262143984436989","0.00829323567450047","-0.0278475619852543","-0.00972426030784845","0.0112823564559221","0.0143147315829992","-0.0132113210856915","-0.0372508503496647","0.0379670262336731","0.0239058118313551","-0.0564817413687706","0.0177388172596693","0.0102544613182545","-0.00881154369562864","0.0501974187791348","-0.0237311962991953","0.0491975024342537","-0.0281044580042362","-0.0748134478926659","-0.0197179932147264","-0.0602517873048782","0.02634965069592","-0.0564898438751698","0.00943446159362793","0.00910723768174648","0.0365654081106186","-0.0280771739780903","0.0292952507734299","-0.0124678816646338","0.0243900641798973","-0.0476098731160164","-0.0532475151121616","-0.0620107725262642","0.0157642941921949","-0.0583592429757118","-0.0656129270792007","-0.0485447980463505","0.0271078534424305","-0.0196168385446072","-0.0711546838283539","-0.0588037073612213","-0.0449249818921089","0.0567526146769524","-0.055680725723505","0.0273432023823261","-0.0155664496123791","0.00100056815426797","0.0128769306465983","-0.0291919820010662","-0.0314621068537235","-0.0125472340732813","0.0119192358106375","-0.0681331232190132","-0.0347532369196415","0.0342933312058449","-0.0295837745070457","0.0320299342274666","-0.044141098856926","-0.0234206691384315","0.0125474017113447","0.024800943210721","-0.0106517551466823","-0.0482395216822624","0.0615488104522228","-0.0515932701528072","0.00852619670331478","-0.062758594751358","0.044908557087183","-0.0534194745123386","0.00109630986116827","-0.0418589897453785","0.0309546105563641","0.0195703506469727","0.0102113606408238","0.0534546449780464","-0.00942219980061054","0.00195233314298093","0.0213653538376093","-0.0195699129253626","-0.0679269582033157","-0.0310277920216322","-0.0447830706834793","-0.0271781664341688","0.0668726861476898","0.024958036839962","-0.00661144219338894","-0.0642129555344582","-0.00738100055605173","-0.0582787208259106","0.0197842475026846","0.0101941116154194","0.03854800760746","0.0300002470612526","-0.0505143590271473","0.0554484613239765","-0.0449370034039021","0.00376486382447183","0.0113146230578423","0.00411422224715352","-0.045072041451931","0.034967977553606","0.0497816540300846","-0.0396012403070927","0.0288864765316248","0.0137798730283976","0.00435722945258021","-0.0141298267990351","0.0176647081971169","0.00252140173688531","0.0409436598420143","0.0498689413070679","0.0527869760990143","0.0183895863592625","0.0130485082045197","0.0338708125054836","0.0115254782140255","0.0469189584255219","0.0397619865834713","0.0275601446628571","0.0445366203784943","0.0190670546144247","0.0298280939459801","0.0515523627400398","0.0282187853008509","0.0218528099358082","0.0300239715725183","0.0267055016011","-0.040862999856472","0.0213454253971577","0.0609847940504551","-0.0447079688310623","0.0222887005656958","-0.033194474875927","-0.0195868499577045","0.0429535396397114","0.00711993640288711","-0.0378867909312248","0.0294589456170797","0.00046713204937987","-0.0119673684239388","0.0413121096789837","0.0262241661548615","0.0562760047614574","0.00241306470707059","0.052705243229866","0.0140520725399256","0.021004406735301","0.0234499983489513","0.0218955539166927","0.0226447321474552","-0.0358786508440971","-0.00433040456846356","0.0201552249491215","0.016306646168232","0.0230240002274513","-0.0105309523642063"
"9","-0.0320503562688828","0.0907085612416267","0.0511331520974636","-0.00392317539080977","-0.00934729352593422","0.031371708959341","0.0478913709521294","0.0201082136482","0.0647792965173721","0.0618180073797703","-0.0239356812089682","0.045296024531126","-0.0188330393284559","0.050806887447834","0.0450267270207405","0.0368873029947281","0.0728787779808044","0.0445571877062321","-0.00444076489657164","0.0111871175467968","0.00705194193869829","-0.0310165975242853","-0.0357771888375282","-0.0256441477686167","0.0664399266242981","0.0284192524850368","0.000458286231150851","-0.0801480114459991","0.0399899818003178","-0.00448203133419156","0.0537568219006062","-0.0914695933461189","0.0262773353606462","0.0165566429495811","0.0422276668250561","0.106208331882954","0.0430388301610947","0.0306970719248056","-0.0452189184725285","-0.0949985682964325","-0.0309860426932573","-0.0196264609694481","-0.00683515751734376","0.068290576338768","0.0373262800276279","-0.0795463249087334","0.0482499040663242","0.00937865115702152","0.0282453093677759","-0.0291175544261932","-0.00617702584713697","0.0359808094799519","-0.051846120506525","0.00594010017812252","-0.0756848528981209","0.070022389292717","-0.0668772533535957","0.0468670316040516","-0.00739402044564486","-0.0314288325607777","-0.0332227274775505","-0.0296015925705433","-0.0163473449647427","-0.0964223295450211","0.0224142055958509","0.0400340370833874","-0.00795997120440006","-0.0412644147872925","-0.0229113455861807","-0.0533720441162586","0.0195121001452208","0.00460614543408155","-0.079236812889576","0.0786469429731369","-0.0362185575067997","0.023774279281497","-0.00187886378262192","-0.0465605296194553","-0.014047734439373","-0.156355991959572","-0.0464823879301548","0.0403744727373123","-0.018395284190774","0.0250868331640959","0.0714117214083672","-0.0326423011720181","-0.00463505694642663","0.00827804114669561","-0.057756096124649","0.022344907745719","0.0284061972051859","0.0349246636033058","0.0160543508827686","-0.0429152958095074","0.0957811549305916","-0.00927157327532768","-0.101401083171368","0.0112314149737358","0.00221635913476348","-0.080739326775074","-0.0491883531212807","-0.0678430944681168","-0.0107571389526129","0.0659205093979836","0.0627324432134628","0.0119428709149361","-0.0290467832237482","0.0258203465491533","-0.0285670980811119","-0.0473026596009731","-0.006094666197896","-0.139575347304344","-0.0429407060146332","-0.0298260133713484","0.0508002638816833","0.002535694045946","-0.0668535083532333","0.0161942075937986","0.0211938135325909","0.0415102653205395","0.0419140383601189","-0.0220241323113441","-0.0255769919604063","-0.0513970032334328","0.0364813506603241","0.00726437149569392","-0.0913552939891815","-0.0225188098847866","-0.049814909696579","0.0391339212656021","-0.0102729676291347","0.016590166836977","0.0617889203131199","-0.0244021099060774","0.0478296801447868","-0.0762540623545647","-0.0509333051741123","-0.0579226128757","0.00122512201778591","0.0134906684979796","0.0152907967567444","0.00563770113512874","-0.155296146869659","0.027265502139926","0.0360769778490067","0.0423181094229221","-0.0550954826176167","-0.0836371183395386","0.0293852798640728","0.0185873471200466","-0.0333782806992531","0.0378812253475189","-0.0387553460896015","0.0560148730874062","-0.00412477599456906","0.0196698922663927","-0.0242823734879494","0.0251298248767853","-0.081877738237381","0.009444878436625","0.0278997253626585","0.0549176037311554","-0.000779652851633728","-0.0227627567946911","0.0519114471971989","0.0875533670186996","0.0411444269120693","-0.0210044365376234","-0.140522643923759","0.023953702300787","0.0817376375198364","-0.0025210848543793","0.00549336848780513","0.0433999374508858","0.0821131840348244","-0.0235326569527388","-0.119151219725609","-0.0113599942997098","-0.0271640811115503","0.00147947191726416","0.0559933446347713","0.00723002105951309","0.00489661423489451","0.0514579191803932","0.0281115397810936","0.0124073550105095","0.078131765127182","-0.0114583550021052","0.0108087128028274","-0.0323908813297749","0.0551429353654385","-0.0275986045598984","-0.00625713355839252","-0.021854167804122","0.0710174590349197","-0.00304223201237619","-0.0344873443245888","0.0713999718427658","0.0101657882332802","0.0247438661754131","-0.00444816844537854","-0.0294723827391863","0.0585925914347172","0.0219774786382914","-0.0414509177207947","0.019324442371726"
