"","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204"
"2","-0.0135829","-0.0101073","-0.0131308","-0.010408","-0.0131732","-0.0140609","-0.0145927","-0.0130843","-0.0134796","-0.0136063","-0.0134831","0.0891993","-0.0137492","-0.0134405","-0.0134366","-0.0145729","-0.0139525","-0.0127602","-0.0136022","0.0878093","-0.0132496","-0.0126585","-0.0142057","-0.0140905","-0.0133086","0.0966961","-0.0131099","-0.0141595","-0.0139222","-0.0146479","-0.0132151","-0.0130789","-0.0142176","-0.0141668","-0.0140347","-0.0140146","-0.0138133","0.0905669","-0.0129862","0.0877732","-0.0129791","-0.0133069","0.0869962","-0.0148227","-0.0139197","-0.0137871","-0.012534","-0.0142131","-0.0137709","-0.00286015","-0.0148797","-0.00371121","-0.0114484","-0.0141294","-0.014141","-0.0137878","-0.0133883","0.0801884","-0.0140745","-0.0148784","-0.0138196","-0.0132951","-0.0142919","-0.0139216","-0.0106374","-0.0142058","-0.0110759","-0.01372","-0.0138554","-0.0143736","-0.00721534","-0.0141327","-0.0135053","-0.0141364","-0.0138487","-0.0131531","-0.013867","0.0902571","-0.0140729","-0.0140132","-0.0139265","-0.0144666","-0.00745836","-0.0137722","-0.0142957","-0.01351","-0.0137982","-0.01417","-0.0148301","-0.0142346","-0.0141808","-0.0124215","-0.0151163","-0.0135016","-0.0136464","-0.0137821","-0.0130899","0.0629267","-0.0142839","-0.0135763","-0.014273","-0.0141571","-0.0133814","-0.00595401","0.079715","-0.0150464","-0.0146918","-0.014615","-0.0138502","-0.013364","-0.0109978","-0.01303","-0.0131685","-0.015103","-0.0130697","-0.0140545","-0.0140792","-0.0150294","-0.0141149","-0.0139398","-0.0145313","-0.013902","-0.0131983","-0.0106909","-0.0141222","0.0912586","-0.0127331","-0.0137871","-0.0132936","-0.0138266","-0.0132289","-0.0149149","-0.0145789","-0.0150278","-0.0137193","-0.0135067","-0.0137833","-0.014628","0.0761957","-0.014071","-0.00927739","-0.0111317","-0.0130151","-0.0138904","-0.012584","0.0833455","-0.013782","0.086235","-0.0133707","0.0681295","-0.0128845","-0.0134324","0.0850744","-0.0133994","-0.00701605","-0.0137626","-0.0132205","-0.0141018","-0.0145788","-0.0142809","-0.0138003","-0.0129484","-0.0153029","-0.0143278","-0.0133414","-0.012261","-0.0145027","-0.0152186","-0.010846","-0.0129045","-0.0128035","-0.0147593","-0.0137702","-0.0150206","-0.0137895","-0.0103288","0.0976004","-0.0145927","-0.0137799","-0.0137728","-0.0132785","-0.0103732","-0.0107524","-0.0139688","-0.0126696","-0.0128974","-0.013212","-0.0140442","-0.0133512","-0.0134009","-0.0149835","-0.0121772","-0.0142752","-0.0127407","-0.0141765","-0.00650616","-0.013252","0.0821779","-0.014445","-0.0145996","-0.0135606","-0.0146863","-0.0150108"
"3","-0.0067845","0.00301952","-0.00670909","-0.00349975","-0.00532568","-0.00437209","-0.00296226","-0.00193526","-0.00616442","-0.00469006","-0.0013146","-0.01267","-0.00967227","-0.00492418","-0.0077557","-0.00559742","0.000663236","-0.00525984","-0.00349618","-0.0147326","-0.00273649","-0.00408967","-0.00368341","-0.00458301","-0.004241","-0.0165942","-0.00353487","-0.00442411","-0.00554591","-0.00323292","-0.00599885","-0.00590138","-0.00362924","-0.00529049","-0.00583188","-0.00535461","-0.00402896","-0.0108796","-0.00110404","-0.00491983","-0.00469743","-0.00683566","-0.011972","-0.00629495","-0.00738244","-0.00243037","-0.0036141","-0.00939734","-0.0046529","0.0219877","-0.00837755","0.0187206","0.00251655","-0.00680688","7.57639e-05","0.00136103","-0.00438025","-0.00806687","-0.00561297","-0.00391289","-0.00207248","-0.00177516","-0.00513145","-0.00445444","-0.00641952","-0.00693281","-0.00446065","-0.00581331","-0.00364832","-0.00603405","0.000372752","-0.00406816","-0.00215133","-0.00145996","-0.0043778","0.000561068","-0.0074366","-0.0134059","-0.00306345","-0.00247711","-0.00399594","-0.00456156","-0.00423121","-0.0104343","-0.00263181","-0.000431864","-0.00558056","-0.00275486","-0.00360126","0.00175112","-0.00465563","-0.00720384","-0.00523462","-0.00798185","-0.00490537","0.00204847","-0.00481014","-0.0114186","-0.000648546","-0.00141835","-0.00625511","-0.00273839","-0.00330192","-0.00175348","-0.009498","-0.0110075","-0.00829839","-0.00571398","-0.000155805","-0.00826816","-0.00384545","-0.00695404","-0.00301004","-0.0079523","-0.00362432","-0.0107702","-0.00529439","-0.00685283","-0.00599618","-0.00935799","-0.00712046","-0.00567991","-0.00162304","-0.0038768","-0.00490685","-0.0106736","-0.00418031","-0.00203246","-0.00306873","-0.00162534","-0.0022786","-0.00782691","-0.00803899","-0.00564079","-0.00680148","-0.00950538","-0.00114287","-0.0055193","-0.013124","-0.00235976","-0.000707296","-0.00507218","-0.00746326","-0.00611511","-0.000977831","-0.015622","-0.005406","-0.0144148","-0.00298445","-0.0133769","-0.00350797","-0.0043722","-0.00770869","-0.00551998","0.00570184","0.00231313","-0.00348572","-0.00418203","-0.00577292","-0.00469407","-0.00432024","0.000393321","-0.00900797","-0.0075665","-0.00230621","-0.00512047","-0.00522682","-0.00412899","-0.00619274","-0.00434514","-0.0044855","-0.0058963","-0.00711131","-0.00532746","-0.00101565","0.000356661","-0.0145632","-0.0102759","-0.0074138","-0.00637142","0.0107594","-0.00554307","-0.0014803","-0.0017706","-0.00203479","-0.00647193","-0.00542424","-0.00612483","0.000280767","-0.00465678","-0.000522691","-0.00640182","-0.00560309","-0.00513822","-0.00771193","-0.00120695","-0.00397647","-0.013468","-0.00691143","-0.00773446","-0.00320668","-0.0035059","-0.00325183"
"4","-0.0121818","0.011768","0.00673774","0.0699995","-0.00451617","-0.00343572","-0.019829","0.0128119","7.64035e-05","0.00514725","0.000595101","0.0159076","-0.0100557","-0.00474033","-0.000312689","-0.0132785","-0.0377066","0.0131231","-0.0133949","0.000483659","0.00211774","0.0208405","-0.0130813","-0.00913025","-0.00521136","-0.00189748","-0.000549368","-0.0110758","-0.0191298","-0.0229828","0.0163965","-0.0207519","-0.00852039","-0.016705","0.00175078","0.00557097","0.00636081","-0.00266462","0.00381111","-0.00147329","0.0113601","-0.00960621","-0.00429763","-0.0211849","-0.00905094","0.0152964","0.00292572","-0.0245583","-0.0144159","0.001107","-0.0196177","0.141914","0.0609495","0.0262602","-0.0156024","-0.0363909","0.00786805","-0.00784504","0.0027074","-0.0261862","-0.0223891","0.0236674","-0.0260573","-3.77926e-05","0.0578017","-0.0209859","0.0547485","-0.00604282","-0.0137526","-0.00970556","0.120186","-0.00904185","-0.0277235","-0.025129","-0.00226039","-0.00586429","-0.0113178","0.00213252","-0.0204151","-0.00566427","0.00950208","-0.0204084","-0.0130672","-0.00749717","-0.00969924","-0.00776547","-0.0101492","0.00823269","-0.00942482","-0.0276289","-0.00186088","0.0120032","-0.012702","0.0167838","-0.00966955","0.00117111","-0.00215573","0.00300467","-0.0138728","-0.0128055","-0.00955803","-0.0210955","0.0151921","0.142056","-0.00415752","0.00642137","0.00183639","-0.0183279","-0.0251212","-0.000648442","0.0626112","-0.00816309","-0.0085496","0.00842003","-0.0190009","-0.0216764","-0.00461283","-0.0311933","-0.0190792","-0.00755117","-0.0233153","-0.0162366","-0.0139725","0.0687081","-0.00896087","0.00296207","-0.0199932","0.000844097","-0.00326399","-0.0256251","0.0210331","-0.00213982","-0.011384","-0.0159964","-0.00834237","-0.0240279","-0.029698","-0.0222575","-0.0022955","0.000464453","0.0775535","-0.0149455","0.00745476","-0.0101949","0.0191039","0.00348362","-0.000858145","0.00351234","0.0184476","-0.0137379","-0.0231839","-0.00913708","0.00415174","-0.00783943","0.160868","-0.0197039","-0.00248098","-0.0326431","-0.016314","-0.0362368","-0.0134268","-0.0205249","-0.0191645","-0.0161391","-6.01684e-05","0.00578413","-0.0182936","-0.0167026","0.0807833","-0.0130563","0.0408133","-0.0056078","-0.00906717","-0.0125179","0.0212753","0.0692322","-0.00428716","-0.00226758","-0.0092181","-0.0329866","-0.0481682","0.0582549","0.0690672","-0.0148991","0.0310479","-0.0146433","-0.0280268","-0.0238015","-0.00937322","-0.00911199","-0.0149578","-0.0184463","-0.0135263","0.00824798","-0.00399856","0.129119","-0.00436225","-0.0113365","-0.0111046","-0.0177138","-0.0156684","-0.0258809","-0.0402353"
"5","0.00154756","-0.0187535","0.00381234","-0.0068109","0.0195443","0.00374492","0.0073716","0.00114547","0.00404483","0.0163537","0.0116457","0.000590068","0.00475675","0.0176647","0.00496225","-0.0026953","0.0104469","-0.00680067","0.014163","-0.00423182","-0.00128714","0.00370542","-0.00536698","-0.0066382","0.012938","0.00488798","0.00135095","0.00582103","0.00238106","0.0150868","-0.00318233","0.000723312","0.00476426","0.00109199","0.00811011","0.00812049","-0.00756065","-0.00203228","-0.0068816","0.001825","-0.0038719","0.000230216","-0.00221457","0.0181845","0.00827826","-0.00143826","0.00248153","0.00420801","0.00194007","-0.0620453","-0.00126981","-0.02276","0.000939428","-0.00614627","0.00997837","0.0191495","0.0055138","0.00415812","0.0214422","0.00535712","0.0200375","-0.00233746","0.0100649","-0.000423454","0.00674117","0.005928","-0.00951244","0.00479206","-0.00108952","0.0152509","-0.00784847","0.00486029","0.0248203","0.0154772","0.00624741","-0.00271201","0.00941802","0.00561723","0.00644918","-0.00176699","0.00935921","0.00206987","-0.00235079","-0.0049678","-0.00589918","0.0101262","-0.00233039","-0.00767178","-0.00747958","0.0133973","0.00889022","0.00837466","-4.77437e-05","0.000263444","0.0044206","-0.00758694","0.00565422","0.00776742","0.00965364","0.00890541","0.00104239","0.00571289","-0.00410772","-0.00614995","-0.000728346","-0.00542349","0.00589449","-0.00297296","0.0150656","0.0179205","-0.00429282","0.00375384","-0.000210822","0.00229935","-0.0150965","0.00640077","0.00155284","0.0126289","0.00916088","0.00806394","-0.000778449","0.0105308","0.0184373","-0.00943443","0.00910146","0.00440854","-0.00717799","-0.0010711","0.00400811","0.00850695","0.00722066","0.00871907","0.0117865","-0.00782499","-0.00480504","0.000866753","0.0102329","-0.00570349","0.00250185","0.00218008","-0.00407656","-0.00169712","0.00384437","0.00826744","0.00190744","0.0173839","-0.000640181","0.00096328","-0.00243141","0.0144349","0.00208022","0.00132703","-0.0183487","0.00898877","-0.0276604","0.0102079","0.00323382","0.00167122","0.000374679","-0.00236794","0.00384372","-0.00952481","-0.00119243","-0.00127077","0.00345154","-0.0177","0.00550714","0.0152167","-0.0118156","-0.00440696","0.00893245","0.00894349","0.00837579","-0.000839068","-0.00612982","-0.00708796","0.00112373","-0.00695721","0.00737138","0.00116448","0.0103449","-0.00178691","-0.0090747","-0.00260715","0.00373449","0.0117287","0.0153216","0.00218296","0.010667","0.00673094","-0.0106318","0.0157574","0.017916","0.00701203","0.0101237","-0.0188054","-0.00407059","0.00116893","0.014591","-0.00271331","0.000360321","0.000110087","0.0163801"
"6","-0.00288837","-0.0104479","-0.0156569","0.00598978","0.0141668","-0.0215965","-0.0480491","-0.00675658","-0.00805584","0.00778634","0.016608","0.00345338","-0.0231211","-0.0235818","-0.00132976","-0.0372344","0.134708","-0.0188709","0.104524","0.00286944","-0.00590617","-0.00930341","-0.00658639","0.00817706","-0.0203356","-0.000714031","-0.0127135","-0.0443879","-0.0060494","-0.0118875","-0.0059696","-0.0432322","-0.0166642","-0.0202977","-0.0131856","-0.0172119","-0.0101982","0.00969481","-0.0272277","0.018671","0.0449196","-0.0190322","-0.00268642","0.000800258","-0.0198454","-0.0231669","-0.0268212","-0.0303694","-0.0151185","0.00264467","-0.0382675","0.0182833","0.0617468","-0.0113524","0.028827","0.128228","-0.00676458","0.00160553","-0.00738217","-0.0412339","0.101058","0.00995643","0.0888018","-0.015125","0.00344138","-0.0144125","-0.00557139","-0.0313306","-0.0377521","-0.00684793","-0.00533371","-0.00834267","0.111757","0.1495","0.00656981","0.0850124","-0.0438617","-0.00192656","0.10069","0.0201419","-0.0128425","-0.0219558","0.0110312","-0.0277589","0.125779","0.0400961","-0.00267464","-0.0448944","-0.0261333","0.0966302","-0.0185101","-0.0138933","-0.0196287","-0.0178542","-0.0232677","-0.030237","-0.000425798","0.011926","0.00214347","-0.0363265","-0.0142643","-0.0422408","-0.00186338","0.00625417","0.00853232","-0.0215568","-0.0184644","-0.0207537","0.128349","-0.00337926","-0.0118349","-0.0231751","-0.0241707","-0.00589969","-0.0194449","-0.0181165","-0.0258652","0.00301353","-0.0289793","0.0151396","0.00796111","-0.0212375","0.0980015","-0.00942555","-0.0186423","0.00184536","-0.0181287","0.00644635","-0.0202528","0.152191","-0.0195733","-0.0291012","-0.00593973","-0.0125088","-0.0161872","-0.0306414","0.074598","-0.0249872","-0.0086733","0.023923","-0.00509091","-0.00819857","-0.0425493","-0.0157724","0.0100205","-0.00188399","-0.00100331","-0.00798785","0.0194984","-0.00151684","0.0553484","0.0179765","-0.0117212","-0.00874841","0.0299191","0.0901932","-0.0257259","-0.00795051","-0.0354252","0.00137504","-0.0198138","-0.0214948","-0.0327713","-0.0160235","0.0344782","-0.0080766","-0.021137","-0.0188719","-0.0057328","-0.0349411","-0.00206651","-0.0189695","0.0184996","0.0223081","-0.00320202","0.00795701","-0.00336755","-0.0157385","0.0129927","-0.014159","0.0253444","-0.0139016","0.00303868","0.0394677","0.0390838","-0.0214339","0.0179925","-0.00276627","0.107072","0.0559643","-0.0118566","0.00442814","-0.0332378","-0.0193401","-0.0326834","0.0179185","0.0338222","0.00201131","-0.00389823","-0.0124289","-0.0121822","-0.00289709","0.0941956"
"7","-0.0504932701587677","-0.0430747382342815","0.00136810482945293","-0.0807527527213097","0.0535084418952465","-0.00154390709940344","0.0790161266922951","0.00377060938626528","-0.0101785780861974","0.0645168721675873","0.0160639975219965","-0.0187946371734142","0.0220936983823776","-0.0511196218430996","0.0202474985271692","0.0166960768401623","-0.0818908363580704","-0.000744721561204642","-0.0184762701392174","-0.0213469788432121","-0.0282993409782648","-0.0188215579837561","0.012666285969317","-0.0152517464011908","0.0597153790295124","0.0655069798231125","0.0115052415058017","0.0599739551544189","-0.010988375172019","-0.0301586091518402","0.0362627767026424","0.00701386528089643","-0.101190686225891","0.0889295414090157","0.000674154027365148","0.055719468742609","-0.0237859804183245","-0.00508850999176502","0.00292130326852202","0.0247943941503763","-0.0721328407526016","0.00819241721183062","0.0640023797750473","0.093512050807476","0.00375073589384556","0.0296429116278887","0.0955089628696442","-0.0299212858080864","0.0728635936975479","0.0228780061006546","-0.0716096684336662","-0.0230112336575985","0.00527189346030354","0.00464566703885794","-0.0545199066400528","-0.0248257964849472","0.050725556910038","0.0162876192480326","0.0142208747565746","0.0897920578718185","-0.0512035973370075","-0.0193219613283873","-0.0765414237976074","-0.0443047806620598","-0.0293696131557226","0.0217251423746347","-0.0196510273963213","-0.0106859942898154","-0.0634541064500809","0.000453268003184348","-0.0375019274652004","0.0326329916715622","-0.0477978549897671","-0.0385367460548878","0.0268461182713509","0.0385756902396679","0.0213328320533037","0.104053169488907","-0.00201197946444154","4.59190778201446e-06","0.00560560030862689","-0.0197551604360342","-0.0307873263955116","0.0163502488285303","-0.0316030792891979","-0.00104777014348656","-0.0215134415775537","-0.0624311678111553","-0.0604585334658623","-0.0569976978003979","0.0434492453932762","0.00100090086925775","-0.0278104245662689","0.0128389140591025","0.0126369325444102","-0.0256407260894775","-0.0531363561749458","-0.0800815597176552","0.0235689505934715","-0.0165926069021225","-0.00392695795744658","-0.0191520769149065","-0.0335161499679089","0.00533249229192734","-0.0274699181318283","-0.0516474843025208","-0.0411108285188675","0.00148750783409923","-0.0384203270077705","-0.0111177349463105","0.0479074642062187","-0.116284564137459","-0.0213592536747456","0.0239701382815838","-0.0487005114555359","0.000565826485399157","0.0422502607107162","-0.0114528751000762","-0.0263393446803093","0.0575961209833622","0.029837928712368","0.0100505100563169","-0.0592239610850811","-0.00469895731657743","-0.0409562475979328","0.0320045799016953","0.000208146855584346","0.0689058378338814","0.0377175733447075","0.0148919895291328","-0.0351876392960548","-0.062914714217186","0.0230419747531414","0.027795972302556","0.0704860240221024","-0.0366305820643902","0.0306526999920607","0.0522371865808964","-0.0362629257142544","-0.0179123729467392","0.0455960482358932","-0.00622317520901561","-0.0337978154420853","0.0490592010319233","0.0479830652475357","-0.0431958809494972","0.0419047623872757","-0.00654618116095662","-0.00160066317766905","-0.0537754409015179","0.0360107347369194","0.024009307846427","-0.0557263232767582","0.0109884850680828","-0.0160418506711721","-0.00559637229889631","0.0853394865989685","0.031264815479517","-0.0119354780763388","-0.00253043929114938","0.0533378347754478","0.0613523796200752","-0.000301540654618293","0.00117543363012373","-0.0040046377107501","2.43784888880327e-05","-0.0281767137348652","0.016462666913867","-0.0146867027506232","0.0322562865912914","-0.00513046747073531","-0.00565529568120837","-0.0515501536428928","0.0458241812884808","0.0012564790667966","0.00430938182398677","-0.0438512936234474","-0.0198474749922752","-0.0295438356697559","0.0381696559488773","0.0186810903251171","-0.00158128421753645","0.022187989205122","0.0307849533855915","-0.0142681170254946","0.0986346453428268","0.0163200311362743","0.00041510714800097","0.0361698903143406","-0.0611199326813221","-0.0635724291205406","0.0611536540091038","0.0235681440681219","-0.0304551608860493","0.0227679293602705","-0.0179604794830084","0.0328646115958691","0.00997134950011969","-0.0144285252317786","0.00980540830641985","-0.0361514762043953","0.023004412651062","0.00270178820937872"
"8","-0.0147864650934935","-0.112759754061699","-0.0303559042513371","-0.0460626967251301","-0.00538295460864902","-0.019204817712307","0.0646964684128761","-0.00850606616586447","-0.0382786206901073","-0.0587517470121384","-0.0269623976200819","0.0268904957920313","-0.0241039395332336","0.00958417262881994","-0.00424268003553152","-0.0758121907711029","0.00841161794960499","-0.060570802539587","-0.0574452765285969","-0.0268006231635809","0.0123817082494497","-0.0115571198984981","0.0787108615040779","0.0180023740977049","-0.0200877115130424","0.00675095291808248","0.0156785175204277","-0.101338908076286","-0.014256956987083","-0.0201356541365385","-0.0273094940930605","0.0288036949932575","0.0098078940063715","0.0109695708379149","0.00804048776626587","-0.0493347197771072","-0.0997802838683128","0.0288189705461264","0.00545908743515611","0.0241263750940561","0.0117027536034584","0.0408692546188831","-0.0362542681396008","0.0245142411440611","0.0116348695009947","-0.0104197636246681","0.00721678696572781","-0.00337850977666676","0.108911767601967","0.010802791453898","-0.00667739426717162","0.0178022254258394","0.0463040955364704","0.0694499909877777","0.0541757605969906","0.0656719282269478","0.0235952381044626","-0.0131556717678905","0.0282805785536766","-0.0130016626790166","-0.0176310408860445","0.0234133247286081","-0.0361424274742603","0.0349567160010338","0.0805914923548698","-0.0135842515155673","0.00651815114542842","0.0261114444583654","0.0159309580922127","-0.0704406425356865","0.0446506887674332","-0.00835814699530602","0.0158622581511736","0.0757112354040146","0.0737842917442322","0.133721247315407","0.0771142840385437","0.0163220930844545","0.0730543732643127","0.082704171538353","0.0317980423569679","0.0778540074825287","-0.0101734613999724","0.0847722142934799","0.0728655457496643","0.0306695140898228","0.112107500433922","0.00408330000936985","0.0621201135218143","0.0321708545088768","-0.0669478252530098","-0.000341462291544303","0.0114913005381823","0.0158225540071726","-0.00522400718182325","0.0289346445351839","-0.0128633975982666","-0.0336851663887501","0.00360069773159921","0.023384926840663","-0.118936888873577","-0.0401201285421848","0.000983181642368436","0.0442912168800831","-0.0285260081291199","0.0240758378058672","-0.0149875720962882","0.0533117540180683","0.021353529766202","-0.0540969669818878","-0.00438418472185731","0.0208666455000639","0.0132142789661884","-0.0505114085972309","0.0198309179395437","0.0134032517671585","0.0203614104539156","0.0280029084533453","0.0684067457914352","0.107850529253483","-0.00609507178887725","-0.0815784707665443","-0.0354442149400711","-0.0294715818017721","0.0506439879536629","-0.0138332340866327","-0.0654877200722694","-0.000280653533991426","0.000363129773177207","-0.00915688928216696","-0.0395195260643959","-0.0239018108695745","-0.0199811588972807","0.0440031588077545","-0.0258520618081093","-0.0348531194031239","-0.101493738591671","0.00495705846697092","0.054786391556263","-0.0511164218187332","0.03203434497118","-0.101790964603424","-0.072291724383831","-0.124556422233582","-0.0483708269894123","0.00168216123711318","0.0701513811945915","0.00803082156926394","0.0113724637776613","-0.0165634769946337","-0.0338875390589237","-0.0529990829527378","-0.0550249554216862","-0.144155949354172","-0.0970757380127907","0.0144823715090752","-0.00495384819805622","-0.0620435364544392","-0.0277114044874907","0.00387243321165442","-0.121829219162464","0.0106643084436655","-0.0252270046621561","-0.0391345135867596","-0.0813598111271858","0.0247024204581976","-0.0459593683481216","-0.0540870316326618","-0.0242010373622179","-0.0679909437894821","-0.0702645778656006","0.00503948889672756","0.0299992375075817","-0.0821530744433403","0.0296848081052303","-0.0958849638700485","-0.0895071104168892","-0.037224218249321","-0.0330998934805393","0.022239888086915","0.0343376696109772","0.0981705188751221","0.0922197699546814","-0.00415359903126955","0.0506283827126026","0.0183475315570831","0.0794903934001923","-0.0103878993541002","-0.0106741702184081","0.0500741600990295","-0.0434499569237232","0.0836857557296753","0.0201085284352303","0.0765092372894287","0.0504306145012379","0.00355500774458051","0.0643709003925323","0.0151702286675572","0.0183498691767454","0.0822552517056465","0.000327635440044105","-0.0338777378201485","0.0379979945719242"
"9","-0.0520146116614342","-0.0594710670411587","0.0214514788240194","0.00614264141768217","0.00507867988198996","0.00321075320243835","-0.0213225614279509","-0.0250954069197178","0.00966746173799038","0.0801845416426659","0.0169618278741837","0.00021264553652145","0.0504987724125385","-0.0565756373107433","-0.0615952238440514","0.0524231046438217","0.0205590724945068","0.0467276312410831","-0.0234900265932083","0.035261943936348","0.0152600230649114","0.0489798299968243","-0.00936311762779951","-0.00199283333495259","0.0823260843753815","0.10107459127903","-0.0231068916618824","0.00936831533908844","0.0939281210303307","-0.0393385551869869","-0.0412851832807064","-0.0716928169131279","0.0221669618040323","-0.147295698523521","-0.0661401748657227","0.0794253423810005","-0.049314808100462","0.0608662776648998","0.0175295080989599","0.0538418740034103","-0.0221933349967003","0.00605606893077493","0.0699968934059143","-0.0325017422437668","-0.0113918306306005","-0.074130468070507","0.0820962116122246","0.0895090997219086","-0.0627211183309555","-0.0451031029224396","-0.010180207900703","-0.0135980453342199","0.0110284155234694","-0.00396787049248815","0.00826448947191238","0.00865373108536005","0.0970852002501488","0.0387219153344631","0.0579641759395599","0.0246483813971281","0.0434609614312649","0.00960449129343033","0.011937478557229","0.0493616536259651","0.00151587184518576","0.0432873256504536","0.0508107356727123","0.118742503225803","-0.0132343759760261","-0.0602792613208294","-0.0174014065414667","0.0791683122515678","0.0823080465197563","0.0140790119767189","0.00777747528627515","0.0135201355442405","-0.0359314009547234","0.0383343286812305","0.049838338047266","0.0708980783820152","-0.00112214148975909","-0.0398694314062595","-0.0806837826967239","-0.0493631660938263","0.0444603972136974","-0.0476667098701","0.0316666513681412","0.0190648660063744","0.0396893657743931","-0.0293824300169945","-0.0685461610555649","-0.1453777551651","0.0252425968647003","0.072235681116581","-0.0519871674478054","-0.0380521379411221","0.0110045690089464","-0.00418239179998636","-0.138488501310349","-0.022322665899992","-0.0336063094437122","-0.00485277129337192","0.00370859843678772","-0.0794651508331299","0.104042083024979","-0.0168161876499653","-0.0135895926505327","-0.051539734005928","-0.00900877732783556","-0.0900465101003647","0.185033693909645","0.0733357444405556","0.0423453152179718","0.0839023292064667","0.0957049131393433","-0.119962610304356","-0.0613909773528576","0.0744372829794884","-0.013962559401989","-0.0773045867681503","0.0065690977498889","-0.0130417766049504","0.00611455366015434","0.0217225924134254","-0.0250317007303238","0.082109309732914","-0.0427093990147114","-0.0283285696059465","-0.0877135545015335","-0.0522292926907539","0.0679579973220825","0.00129145674873143","0.010533494874835","0.0160104800015688","0.0143210822716355","0.0349281616508961","-0.0473962873220444","0.127842664718628","0.0441259145736694","-0.0139155006036162","-0.0117661533877254","0.0263272318989038","-0.0242158584296703","-0.0198277700692415","-0.0385969802737236","0.0158074777573347","-0.0833327248692513","-0.0203254371881485","-0.00370887666940689","-0.0492700561881065","-0.0246174316853285","-0.147547364234924","-0.00677222199738026","0.0233795400708914","-0.0174564030021429","-0.00155335932504386","0.0331877656280994","-0.111855283379555","0.0156494751572609","0.00100074324291199","-0.0134283555671573","0.0804745927453041","0.0158611610531807","-0.0217556785792112","-0.0460721217095852","0.00585148064419627","-0.0286061279475689","-0.00441567180678248","-0.0431962609291077","0.0311545375734568","0.0283250361680984","-0.00262407376430929","-9.76058654487133e-05","0.0623673796653748","-0.0319296829402447","0.00911612994968891","-0.0419210493564606","-0.0174208711832762","0.0221096277236938","-0.0552267320454121","-0.0299610570073128","-0.0169858206063509","-0.0527573190629482","-0.0934309661388397","0.0293525028973818","0.126132890582085","-0.041484534740448","-0.0303352642804384","0.0451465956866741","0.0410091206431389","0.0399305932223797","-0.0623884350061417","-0.0491963103413582","-0.0249301996082067","0.114558577537537","-0.00307527533732355","0.0435426868498325","-0.0711769908666611","-0.0630107820034027","-0.0619129799306393","-0.014039839617908","0.000795748899690807","-0.00603582011535764"
