"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257"
"1",14.7915,13.9472,16.274,14.5713,11.4018,12.4875,11.4732,12.691,5.50939,10.7222,21.3224,15.3796,23.3807,18.7348,12.2716,20.5922,13.7408,19.0144,24.456,12.3917,3.74089,9.48672,7.02658,8.24658,19.6239,16.5819,16.7887,5.98389,16.5494,17.1464,10.0267,13.7844,18.6611,6.30039,7.58795,15.39,4.80419,21.682,19.6551,19.8259,17.2871,17.6601,20.1627,12.3205,12.867,13.8695,15.0904,9.76408,10.4511,17.9248,11.1724,29.5981,12.819,10.4915,24.4339,16.684,6.54656,13.6925,6.55207,5.36466,10.5972,8.52109,13.936,22.6862,24.0088,29.7344,21.2176,12.8465,19.9691,10.7294,13.3697,18.7926,11.9764,13.7275,2.83536,10.6237,13.945,13.0489,7.68632,13.622,18.4805,19.3935,18.4736,11.33,19.4741,11.4727,9.30698,12.325,21.2515,12.7419,16.4258,25.2512,10.7643,11.7071,18.4505,17.2426,15.5729,14.1037,13.2019,6.38784,13.8655,14.8007,16.9463,10.7958,20.0227,14.0879,17.5178,7.38591,9.77535,8.57313,10.2928,17.2236,8.90423,13.03,20.0553,26.1703,18.4034,13.0572,6.4947,15.7206,8.77371,8.1277,5.95819,12.9335,7.04188,11.2756,16.3133,10.6547,20.8994,16.8825,9.26561,10.7949,11.0908,11.1737,13.6037,10.3522,9.77505,15.853,17.5138,15.4153,6.57526,8.8645,12.8017,15.1599,17.5115,13.659,13.15,20.6114,8.03162,4.80574,14.6581,21.3221,18.5028,23.9543,9.07351,9.01107,6.34563,18.7782,11.677,21.6505,8.36708,9.05896,18.1786,13.1328,12.3395,13.7869,28.0555,21.0664,15.2877,23.3434,11.7817,7.05481,8.64409,12.554,12.5041,42.4314,16.0719,11.2375,12.927,4.10944,10.8674,16.0273,18.2265,28.1645,16.0057,5.33965,16.5544,18.5655,34.8493,15.1883,7.98898,27.4847,14.0325,16.0371,21.2322,13.1044,5.59945,11.9537,11.1201,13.6718,22.9444,11.0433,10.1477,11.1269,28.7394,9.43996,11.9793,11.4939,7.18167,6.65576,16.2949,5.30916,11.0402,19.4888,17.0773,10.7872,24.8596,25.2759,30.1051,7.57087,27.6282,19.0043,16.8382,22.9374,17.7252,19.7755,22.3,19.8075,13.8143,24.2714,15.6807,10.1136,23.6489,15.4288,20.8806,12.7807,21.39,12.921,8.92162,15.6706,23.8024,12.4468,15.4234,11.6092,8.61363,18.4626,16.2892,12.8815,17.5266,7.1079,10.3144,11.8656,10.4813,8.28488,8.07166,10.2952
