"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207"
"1",20.4142,1.62384,4.23299,19.6055,92.8409,6.0028,10.1214,5.45181,4.57667,14.9033,14.1422,10.5708,8.93313,9.06534,8.41817,8.2653,8.27921,20.523,25.2832,10.903,9.31707,9.58932,10.3047,12.5737,4.32974,5.49501,10.5847,17.9843,2.88272,4.80424,6.92943,5.04572,59.9039,53.4126,6.33771,20.8954,6.74274,33.7417,13.2643,6.04369,6.73722,6.895,16.6874,16.4327,39.5202,9.92782,51.5682,5.98847,7.82145,15.9758,4.00771,15.6893,6.13993,7.77116,7.60993,5.85409,6.24433,13.3404,90.7231,4.45939,25.7622,17.8163,8.58393,9.84249,41.2647,22.4961,39.9137,19.6401,13.2005,33.9777,26.3323,6.39139,11.7995,4.33759,58.8514,89.5346,9.45746,38.7796,7.25674,11.6144,32.4016,21.85,10.9787,6.15838,27.4705,19.4928,29.867,4.04418,8.13905,14.3144,18.7903,17.1923,30.5421,15.9215,3.53107,10.6318,12.0176,52.5346,8.62049,7.80075,6.06376,13.8147,20.1447,16.5686,32.3815,36.7676,6.54856,10.9144,14.3483,33.3767,7.78096,29.5794,19.1322,18.4225,13.3451,59.3012,16.8767,35.1569,22.3092,5.63375,9.40048,28.9572,11.6179,21.9997,45.0469,56.0576,69.5907,57.4517,26.0242,17.931,48.3475,41.5103,18.827,26.7857,8.23721,14.1141,14.9958,6.4194,25.3282,56.5021,18.0831,17.7121,16.7443,7.01489,27.786,7.86505,19.9311,12.9106,8.37219,13.2158,7.51576,27.2897,9.2229,17.4905,8.59583,4.94737,16.2456,5.2978,6.91563,35.4963,24.5688,17.6222,8.06716,10.3228,50.357,9.83958,13.2401,21.5392,15.05,58.7957,3.661,6.15686,24.8228,4.36623,4.04121,4.85895,24.4325,8.68702,4.84539,31.7216,36.9266,7.28856,9.61537,5.96237,38.7342,7.7802,7.91116,7.06886,4.7563,13.8388,3.78703,8.62574,30.1569,14.8924,22.9707,7.69516,20.6546,5.50143,5.3159,5.10822,5.47853,10.8203,3.26787,9.64523,4.95535,6.1344
