"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204"
"1",10.3658,22.0841,23.171,11.6878,23.1035,8.31223,17.3385,15.0372,11.5983,23.6361,13.2744,25.8128,12.1286,11.0985,6.44225,10.358,10.221,16.5973,8.79087,27.3333,16.1611,12.1101,28.0316,25.382,18.0128,16.9708,31.3273,10.4174,19.2768,13.8696,40.7824,21.602,7.55876,13.7496,19.6265,14.9854,10.8116,39.5997,28.3879,16.6867,6.93202,36.4215,15.5621,23.3,21.1955,3.98507,26.4802,14.3552,31.5636,8.27951,13.8178,8.42285,27.771,9.91519,16.3969,8.00417,22.5803,25.9091,24.8826,20.8743,16.6022,27.1388,4.31796,30.1349,42.4047,17.2332,15.0622,27.9446,12.0071,23.3238,30.2564,23.7438,19.1939,29.9761,22.4782,68.1397,34.8308,25.2286,27.1253,30.5142,54.2936,23.0366,30.4188,14.3553,15.0822,10.2486,32.8411,9.51141,16.3219,5.94902,6.08605,12.2587,15.3342,35.6713,24.9534,14.1381,11.665,3.91063,7.41628,25.5142,26.6279,18.0316,20.083,16.4136,19.8138,16.5947,19.9624,6.22888,19.8574,6.66447,18.8625,8.63696,11.9508,18.1853,15.3777,9.93736,9.43285,32.4417,12.0688,31.3425,7.62232,15.7307,18.8743,23.2596,7.81326,20.8062,2.01382,12.8035,12.8538,26.0639,6.86584,11.8126,7.74065,17.8306,20.7017,16.59,11.7375,23.9115,18.7022,31.3345,24.3618,8.03567,19.3967,4.08106,31.3651,14.4803,8.67923,35.1074,27.5462,2.37234,15.3281,2.33314,10.5478,5.70896,14.556,28.8876,14.3145,6.8957,17.6386,29.5656,18.2762,7.56799,25.5155,34.2673,6.3367,30.9317,14.631,9.60116,29.4269,21.5329,8.55171,22.1069,19.325,9.2156,32.1533,5.16334,10.545,9.59909,17.847,12.3099,18.2374,18.1485,22.4706,22.0716,26.4685,27.4968,38.5542,14.7244,12.5239,25.1707,11.4619,19.6443,9.45173,19.6213,27.038,14.658,60.1639,11.5352,42.9176,13.523,15.6989,21.5732,12.0388
