"","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234"
"2","0.0812644","-0.00961908","-0.0131308","-0.01262","-0.0131732","-0.0140609","-0.00931289","0.0874242","-0.0145927","-0.00861206","-0.0134796","-0.0136063","-0.0144159","-0.0134831","0.0891993","-0.0101892","-0.0138976","0.102098","0.09956","0.0884425","-0.0134366","-0.0145729","-0.0127602","0.0878093","-0.0133086","0.0966961","-0.0143113","-0.0149127","-0.0141595","-0.0148711","-0.013607","-0.00511895","-0.0136365","-0.0140746","-0.0139222","-0.0152706","0.105784","-0.0132151","-0.0134731","-0.0137969","-0.0128549","-0.0141668","-0.0140347","-0.0132292","-0.0140146","-0.0148322","-0.0129791","-0.0133069","0.0869962","-0.0148227","-0.0135986","-0.0144693","-0.0140544","-0.0142131","-0.0137709","-0.0145226","-0.0128824","-0.0148797","-0.00371121","-0.0114484","-0.0141294","-0.014141","-0.0144289","-0.0137878","-0.0133883","-0.0140745","-0.0148784","-0.00988492","-0.0134014","-0.0137472","-0.0141809","-0.0128803","-0.0138196","0.0842348","-0.0128249","-0.0143312","-0.0137403","-0.0142919","-0.0142058","-0.0110759","-0.01372","-0.0141941","-0.0128489","-0.0139655","-0.0138554","-0.0143736","-0.0145119","-0.0141327","-0.0122784","-0.00706761","-0.0135053","-0.0141364","-0.0138487","-0.0142782","-0.0131531","-0.013867","-0.0140729","-0.0140132","-0.0139265","-0.0144666","-0.00745836","-0.0142957","-0.0137982","-0.0122612","-0.0151362","-0.0148301","-0.0155832","-0.0136657","-0.0125177","-0.0109398","-0.0134913","-0.0129428","-0.0151163","-0.0135016","-0.0144372","-0.0136464","-0.0140441","0.0629267","-0.0136766","-0.0142839","-0.0137958","-0.0139518","-0.0135763","0.0871066","-0.0142563","-0.0141571","-0.0112266","-0.0116171","-0.00595401","0.079715","-0.0126597","-0.01457","-0.014615","-0.0144514","-0.0138502","-0.0109978","-0.01303","-0.0131685","-0.015103","-0.0150294","-0.0141149","-0.0139398","-0.013902","-0.0137045","-0.0131983","-0.0127888","0.0912586","-0.0127331","-0.0137871","-0.0130974","-0.0138389","-0.0149149","-0.0145789","-0.0137193","-0.0135067","-0.014628","0.0911005","-0.014071","-0.00927739","-0.0111317","-0.0138904","-0.012584","-0.0135987","-0.013782","0.086235","-0.0133707","-0.013952","0.0681295","-0.0134324","-0.0133994","-0.0144611","-0.0127784","-0.00701605","-0.0137626","-0.0132205","-0.0145788","-0.0142809","-0.0129484","-0.0136414","-0.0153029","-0.0143278","-0.0120408","-0.0147156","-0.0133414","-0.012261","-0.0145027","-0.0141605","-0.010846","-0.0129045","-0.0128035","-0.0147593","-0.0137702","-0.0150206","-0.0137895","-0.0145927","-0.0141518","-0.0137799","-0.013885","-0.0135662","0.0575959","-0.0145298","-0.0128486","-0.0139688","-0.0126696","-0.0145636","-0.0118751","-0.0137315","-0.0132689","-0.0147877","-0.0117636","-0.0134009","-0.00992959","-0.00844206","-0.0134288","0.0996023","-0.0142752","-0.0127407","-0.0140835","-0.0141765","-0.00650616","-0.0133445","-0.013252","0.0821779","-0.0150581","-0.0135279","-0.014445","-0.0145996","-0.0142572","-0.0122787","-0.0146863","-0.0125235","-0.0105325","-0.0150108"
"3","-0.0125619","-0.00632374","-0.00670909","0.00149571","-0.00532568","-0.00437209","-0.00155022","-0.0114135","-0.00296226","-0.00272441","-0.00616442","-0.00469006","-0.00542357","-0.0013146","-0.01267","-0.000540715","-0.00380086","-0.0137539","-0.0141377","-0.0131272","-0.0077557","-0.00559742","-0.00525984","-0.0147326","-0.004241","-0.0165942","-0.0052221","-0.00529271","-0.00442411","-0.00602534","-0.00565193","0.0589018","-0.00360331","-0.00723727","-0.00554591","-0.00827982","-0.0174355","-0.00599885","-0.00570643","-0.0110099","0.00143397","-0.00529049","-0.00583188","-0.00686024","-0.00535461","-0.00562763","-0.00469743","-0.00683566","-0.011972","-0.00629495","-0.00359094","-0.00232199","-0.00260973","-0.00939734","-0.0046529","-0.00471562","-0.00532352","-0.00837755","0.0187206","0.00251655","-0.00680688","7.57639e-05","-0.00432978","0.00136103","-0.00438025","-0.00561297","-0.00391289","-0.000410877","-0.00619671","-0.00504469","-0.00276951","-0.00524646","-0.00207248","-0.00790113","-0.00111075","-0.00158527","-0.00436649","-0.00513145","-0.00693281","-0.00446065","-0.00581331","-0.00714186","-0.00569723","1.7572e-05","-0.00364832","-0.00603405","-0.00391973","-0.00406816","-0.00244338","-0.00180132","-0.00215133","-0.00145996","-0.0043778","-0.00625854","0.000561068","-0.0074366","-0.00306345","-0.00247711","-0.00399594","-0.00456156","-0.00423121","-0.00263181","-0.00558056","-0.0021893","-0.00772757","-0.00360126","-0.00772269","-0.00756419","-0.00615228","-0.000198062","-0.00779157","-0.00777074","-0.00523462","-0.00798185","-0.00480157","-0.00490537","-0.0105441","-0.0114186","-0.00181654","-0.000648546","-0.0114063","-0.00659231","-0.00141835","-0.0147055","-0.00657666","-0.00273839","-0.00142573","-0.000544727","-0.00175348","-0.009498","-0.0011406","-0.0037086","-0.00571398","-0.0089276","-0.000155805","-0.00384545","-0.00695404","-0.00301004","-0.0079523","-0.00685283","-0.00599618","-0.00935799","-0.00567991","-0.00524888","-0.00162304","-0.00380494","-0.0106736","-0.00418031","-0.00203246","-0.0105205","-0.00505977","-0.00782691","-0.00803899","-0.00680148","-0.00950538","-0.0055193","-0.0142791","-0.00235976","-0.000707296","-0.00507218","-0.00611511","-0.000977831","-0.00353773","-0.005406","-0.0144148","-0.00298445","0.000650401","-0.0133769","-0.0043722","-0.00551998","-0.00162418","-0.00466363","0.00570184","0.00231313","-0.00348572","-0.00577292","-0.00469407","0.000393321","-0.00321698","-0.00900797","-0.0075665","-0.0043098","-0.00534717","-0.00230621","-0.00512047","-0.00522682","-0.00450926","-0.00619274","-0.00434514","-0.0044855","-0.0058963","-0.00711131","-0.00532746","-0.00101565","-0.0102759","-0.00512759","-0.0074138","-0.0051021","-0.00361012","0.00904005","-0.0101237","-0.00424277","-0.0017706","-0.00203479","-0.00254635","-0.00476388","0.000459489","-0.00192851","-0.0106974","-0.00534418","-0.00465678","-0.00162873","-0.000305857","-0.00590936","-0.0166294","-0.00560309","-0.00513822","-0.00777832","-0.00771193","-0.00120695","-0.00487303","-0.00397647","-0.013468","-0.00284337","-0.00533761","-0.00691143","-0.00773446","-0.00507547","-0.0017289","-0.0035059","-0.00454652","-0.00340002","-0.00325183"
"4","0.00485877","-0.0322262","0.00673774","-0.00561098","-0.00451617","-0.00343572","0.071966","-0.00575098","-0.019829","0.118053","7.64035e-05","0.00514725","-0.0198092","0.000595101","0.0159076","0.0573779","-0.018645","0.00334874","-0.000264923","-0.000645189","-0.000312689","-0.0132785","0.0131231","0.000483659","-0.00521136","-0.00189748","-0.00790273","-0.0156426","-0.0110758","-0.00713725","0.0252186","-0.0484808","0.00715324","-0.0204238","-0.0191298","-0.0415406","0.000509956","0.0163965","-0.00142534","-0.0145452","0.00312134","-0.016705","0.00175078","0.0150058","0.00557097","-0.0227282","0.0113601","-0.00960621","-0.00429763","-0.0211849","0.0216894","-0.0149184","-0.0197308","-0.0245583","-0.0144159","-0.0174819","-8.34889e-05","-0.0196177","0.141914","0.0609495","0.0262602","-0.0156024","-0.0179019","-0.0363909","0.00786805","0.0027074","-0.0261862","0.0736322","-0.00640661","-0.0236537","-0.0179951","-0.0142723","-0.0223891","-0.0104842","0.0181912","-0.0435282","-0.0283679","-0.0260573","-0.0209859","0.0547485","-0.00604282","-0.0138945","0.00888721","-0.0317129","-0.0137526","-0.00970556","-0.0205147","-0.00904185","0.0160886","0.130189","-0.0277235","-0.025129","-0.00226039","0.00196606","-0.00586429","-0.0113178","-0.0204151","-0.00566427","0.00950208","-0.0204084","-0.0130672","-0.00969924","-0.0101492","0.0230678","-0.0125969","-0.00942482","-0.0157429","-0.0141886","0.00604361","0.0653751","-0.0164412","0.00577016","-0.012702","0.0167838","-0.0199587","-0.00966955","-0.024398","0.00300467","-0.0270856","-0.0138728","-0.00230492","-0.0256138","-0.0128055","-0.00610025","-0.00741208","-0.0210955","0.0750383","0.0502218","0.142056","-0.00415752","-0.0166236","-0.0120025","-0.0183279","-0.0146446","-0.0251212","0.0626112","-0.00816309","-0.0085496","0.00842003","-0.0311933","-0.0190792","-0.00755117","-0.0162366","-0.00236551","-0.0139725","7.02734e-05","0.00296207","-0.0199932","0.000844097","0.0168754","-0.0295869","-0.00213982","-0.011384","-0.00834237","-0.0240279","-0.0222575","-0.013034","0.000464453","0.0775535","-0.0149455","-0.0101949","0.0191039","0.0247425","-0.000858145","0.00351234","0.0184476","-0.0208601","-0.0137379","-0.00913708","-0.00783943","-0.0291785","0.0240555","0.160868","-0.0197039","-0.00248098","-0.016314","-0.0362368","-0.0205249","-0.00483929","-0.0191645","-0.0161391","0.0586935","0.000766386","-6.01684e-05","0.00578413","-0.0182936","-0.0366983","0.0807833","-0.0130563","0.0408133","-0.0056078","-0.00906717","-0.0125179","0.0212753","-0.00226758","-0.00956809","-0.0092181","-0.00474538","-0.0322356","-0.0060357","-0.0162168","-0.0122251","-0.0148991","0.0310479","-0.00829089","0.0306492","-0.0186924","-0.0104598","-0.0217729","0.0445742","-0.00911199","0.0570236","0.129536","-0.021654","-0.00737746","-0.0135263","0.00824798","-0.00691056","-0.00399856","0.129119","-0.0258156","-0.00436225","-0.0113365","-0.00656803","-0.00600407","-0.0111046","-0.0177138","-0.0158282","0.0180491","-0.0258809","0.0134271","0.0786588","-0.0402353"
"5","-0.00356523","0.0210938","0.00381234","0.01687","0.0195443","0.00374492","-0.0095802","0.00959045","0.0073716","-0.00580373","0.00404483","0.0163537","0.00499743","0.0116457","0.000590068","-0.00444947","0.00895533","-0.00599023","0.0049952","0.00198942","0.00496225","-0.0026953","-0.00680067","-0.00423182","0.012938","0.00488798","0.00563286","0.00754841","0.00582103","-0.00670566","-0.00982218","-0.100565","0.00881223","0.0106495","0.00238106","0.00867589","0.0145438","-0.00318233","0.00271613","0.00404526","-0.00680822","0.00109199","0.00811011","-0.0123454","0.00812049","0.00195629","-0.0038719","0.000230216","-0.00221457","0.0181845","0.00336559","0.0123847","0.0189656","0.00420801","0.00194007","0.00516628","0.00302859","-0.00126981","-0.02276","0.000939428","-0.00614627","0.00997837","-0.000407616","0.0191495","0.0055138","0.0214422","0.00535712","-0.0172638","-0.00208803","0.0056247","-0.000919171","0.00278218","0.0200375","0.00623223","0.00812161","0.00498591","0.00581606","0.0100649","0.005928","-0.00951244","0.00479206","0.0186245","0.00673066","0.0161393","-0.00108952","0.0152509","0.00326091","0.00486029","0.00300272","-0.00143057","0.0248203","0.0154772","0.00624741","0.000221504","-0.00271201","0.00941802","0.00644918","-0.00176699","0.00935921","0.00206987","-0.00235079","-0.00589918","-0.00233039","-0.0140574","0.00894097","-0.00747958","0.0049243","0.00528425","-0.000256938","-0.0137196","0.00444106","0.00847369","-4.77437e-05","0.000263444","-0.00041158","0.0044206","-0.00536811","0.00776742","0.0197339","0.00965364","0.000400744","0.0078362","0.00890541","0.00871119","0.0104008","0.00571289","-0.0163726","-0.0102561","-0.00614995","-0.000728346","0.00543928","0.0102377","-0.00297296","0.00804167","0.0150656","-0.00429282","0.00375384","-0.000210822","0.00229935","0.0126289","0.00916088","0.00806394","0.0105308","0.00642515","0.0184373","0.00874175","0.00440854","-0.00717799","-0.0010711","-0.00694971","-0.000534804","0.00871907","0.0117865","-0.00480504","0.000866753","-0.00570349","0.00432341","0.00218008","-0.00407656","-0.00169712","0.00826744","0.00190744","-0.009371","-0.000640181","0.00096328","-0.00243141","0.00797529","0.0144349","0.00132703","0.00898877","0.00850406","-0.00518405","-0.0276604","0.0102079","0.00323382","0.000374679","-0.00236794","-0.00952481","-0.0042469","-0.00119243","-0.00127077","0.00404442","-0.00508491","0.00345154","-0.0177","0.00550714","-0.000571784","-0.0118156","-0.00440696","0.00893245","0.00894349","0.00837579","-0.000839068","-0.00612982","-0.00695721","0.00767933","0.00737138","0.00381095","0.012625","-0.0212004","0.00184819","0.0159164","-0.00260715","0.00373449","0.00970674","-0.000665028","0.0141494","0.00100841","0.0136528","0.0082962","0.00673094","0.00314925","-0.013403","0.00988543","0.0038294","0.017916","0.00701203","0.00876545","0.0101237","-0.0188054","0.00608832","-0.00407059","0.00116893","0.00366321","0.00490644","0.014591","-0.00271331","-0.00751056","-0.00718434","0.000110087","-0.00267421","-0.0139614","0.0163801"
"6","0.0036979","-0.0352025","-0.0156569","0.116093","0.0141668","-0.0215965","-0.00864474","0.00394174","-0.0480491","0.0282336","-0.00805584","0.00778634","-0.0186319","0.016608","0.00345338","-0.0234584","-0.0179623","0.0162191","-0.000785221","-0.00204811","-0.00132976","-0.0372344","-0.0188709","0.00286944","-0.0203356","-0.000714031","-0.02665","-0.0392928","-0.0443879","-0.00728283","-0.00928253","-0.0208153","0.0478941","-0.00717056","-0.0060494","-0.00341831","0.00565627","-0.0059696","-0.0249778","-0.033023","-0.0198554","-0.0202977","-0.0131856","-0.0106149","-0.0172119","-0.0249436","0.0449196","-0.0190322","-0.00268642","0.000800258","0.0191593","-0.00222333","0.0119856","-0.0303694","-0.0151185","-0.0304088","-0.0130822","-0.0382675","0.0182833","0.0617468","-0.0113524","0.028827","-0.0256705","0.128228","-0.00676458","-0.00738217","-0.0412339","0.000844611","-0.026717","0.0056902","-0.0107673","-0.0362401","0.101058","-0.00571102","0.0097776","0.00285724","0.0415988","0.0888018","-0.0144125","-0.00557139","-0.0313306","-0.0223031","-0.0213109","0.131035","-0.0377521","-0.00684793","-0.0151692","-0.00834267","0.0711617","0.00701407","0.111757","0.1495","0.00656981","0.00621408","0.0850124","-0.0438617","0.10069","0.0201419","-0.0128425","-0.0219558","0.0110312","0.125779","-0.00267464","-0.00116099","-0.0334646","-0.0261333","-0.0197576","-0.0264453","-0.0031318","-0.000194121","-0.0357284","-0.00805476","-0.0196287","-0.0178542","-0.000922658","-0.0232677","-0.0324142","0.011926","0.0649047","0.00214347","0.0135951","-0.038019","-0.0363265","-0.00417473","-0.0129249","-0.0422408","-0.0011347","0.00482468","0.00625417","0.00853232","-0.00805957","-0.00667155","-0.0207537","-0.0256201","0.128349","-0.0118349","-0.0231751","-0.0241707","-0.00589969","0.00301353","-0.0289793","0.0151396","-0.0212375","-0.0246014","0.0980015","-0.026143","0.00184536","-0.0181287","0.00644635","-0.0188037","0.0223492","-0.0291012","-0.00593973","-0.0161872","-0.0306414","-0.0249872","0.0040215","0.023923","-0.00509091","-0.00819857","-0.0157724","0.0100205","-0.0152658","-0.00100331","-0.00798785","0.0194984","0.136295","-0.00151684","0.0179765","-0.00874841","-0.00151482","-0.0113036","0.0299191","0.0901932","-0.0257259","-0.0354252","0.00137504","-0.0214948","0.0192492","-0.0327713","-0.0160235","0.0155726","-0.022225","0.0344782","-0.0080766","-0.021137","-0.01892","-0.0057328","-0.0349411","-0.00206651","-0.0189695","0.0184996","0.0223081","-0.00320202","-0.0157385","-0.00209441","0.0129927","-0.0122751","-0.0112442","-0.00125588","-0.0239872","-0.0212887","0.0394677","0.0390838","0.0516067","0.0047895","0.119831","0.0109627","-0.0224541","-0.0249833","0.0559643","0.0163573","0.00246347","-0.0108456","0.00641286","-0.0332378","-0.0193401","-0.0071146","-0.0326834","0.0179185","0.0210381","0.0338222","0.00201131","-0.0181347","-0.0229775","-0.00389823","-0.0124289","0.00818477","-0.0177387","-0.00289709","-0.0274351","-0.0174321","0.0941956"
"7","-0.000264772825175896","0.0586487390100956","0.0210628304630518","0.00512858433648944","0.0071853413246572","0.0160873364657164","0.0527236387133598","0.0592144839465618","0.0429930612444878","0.018489858135581","0.0486118830740452","-0.0517647229135036","0.0256706364452839","0.0116246500983834","0.0444219559431076","-0.0211483296006918","0.0184022895991802","0.0148774543777108","-0.0493581369519234","-0.0545356683433056","-0.0409258082509041","-0.0414827615022659","0.0402719229459763","0.0475445650517941","0.04454580321908","-0.0291005074977875","0.0288692396134138","0.00847265496850014","0.0643862038850784","0.0312133282423019","-0.0414851196110249","-0.00332295964471996","0.0590158365666866","-0.00713687902316451","-0.00824165996164083","0.0566395781934261","0.055237852036953","0.0390127040445805","-0.0457986257970333","0.0104944072663784","0.00680890958756208","-0.0320736840367317","0.00141297746449709","-0.0290398392826319","-0.0212985798716545","-0.042156457901001","0.0368573032319546","-0.0382896363735199","0.00508984737098217","-0.0194111503660679","0.0151734389364719","0.0276876054704189","-0.00294930464588106","0.00403409590944648","0.001783880405128","-0.0492880046367645","-0.0143367731943727","-0.0607092306017876","-0.0478602983057499","-0.00305596203543246","-0.0369141176342964","0.00188891449943185","-0.0577805005013943","-0.00113674509339035","-0.0127599025145173","0.0512207038700581","-0.013760169968009","0.0296634007245302","0.00433465233072639","-0.0679278075695038","-0.00948030967265368","0.0125656668096781","-0.0153291933238506","-0.0149919288232923","0.0629230812191963","-0.071756087243557","-0.065508171916008","-0.0524928793311119","0.0436276383697987","0.0391296371817589","-0.00953334849327803","-0.0309725757688284","-0.0212836340069771","-0.0154417166486382","-0.0586272701621056","-0.015866793692112","-0.0187472309917212","0.0374613851308823","-0.0379859916865826","-0.0481387823820114","-0.0182848609983921","-0.0260917264968157","0.0589795112609863","-0.0302716437727213","0.0317377410829067","0.00423374492675066","-0.0126545419916511","0.0178952813148499","0.0142100555822253","-0.0344721525907516","0.0189871191978455","-0.0470396690070629","-0.0659338310360909","0.0210872385650873","0.0213970709592104","-0.0507755391299725","0.0288636367768049","-0.00936445407569408","-0.00884252320975065","-0.0137010114267468","0.0363468378782272","0.0154512887820601","0.0516159161925316","0.0370200015604496","-0.0145766194909811","-0.0151163022965193","0.0307850632816553","-0.0728974640369415","-0.0126393148675561","0.00217153900302947","-0.0660726279020309","0.0101268570870161","-0.074230745434761","0.032314270734787","-0.0573188178241253","-0.0362751707434654","0.00373627012595534","0.00738042499870062","-0.0366716459393501","0.00940475426614285","0.042901623994112","0.0294545162469149","-0.00637813145294785","0.0164753403514624","-0.0551855638623238","0.0311837438493967","0.0134926782920957","-0.00918229296803474","-0.0345268286764622","-0.0146427433937788","-0.0392980761826038","-0.0571880452334881","0.0205464158207178","-0.00524701550602913","-0.0331119298934937","0.00971847306936979","0.0287313107401133","-0.0258983783423901","-0.0402916595339775","-0.00364049035124481","0.0354957431554794","-0.0161972921341658","-0.00498308334499598","-0.00187624420505017","0.0423763245344162","0.0405558086931705","0.00248429551720619","0.00599220069125295","0.00595897529274225","-0.0497216396033764","0.0158802643418312","-0.0228348765522242","0.0256797205656767","-0.0105307316407561","-0.0135251525789499","0.0380315259099007","-0.049954392015934","-0.0476513206958771","-0.0477086380124092","-0.0162714049220085","-0.0571533069014549","0.0193517487496138","-0.05844846367836","0.0155003732070327","0.0316029079258442","-0.0469532646238804","0.0172812100499868","0.0101805906742811","-0.0104356333613396","-0.00628127157688141","0.004441830329597","0.0221100989729166","0.0432990789413452","-0.0277883503586054","0.0468125343322754","0.0208830907940865","0.0432969480752945","0.033475149422884","-0.014865149743855","0.0253558736294508","-0.0125006660819054","-0.0049420646391809","0.0321150720119476","-0.0525851659476757","-0.0356173254549503","-0.0270984042435884","-0.0334023088216782","-0.0296099688857794","0.0756397694349289","0.0394667275249958","0.00674429628998041","0.0591982044279575","-0.0246482193470001","-0.00726993381977081","0.0313565470278263","0.0213053598999977","0.061418280005455","0.065343901515007","0.00433210376650095","0.0158037003129721","0.0746083855628967","0.056243434548378","0.0134867466986179","0.0111121889203787","0.0342470593750477","0.0323626883327961","-0.055265948176384","0.0260977018624544","0.0645094364881516","0.0292086005210876","0.0575906559824944","0.038845457136631","-0.0193332862108946","-0.00854520220309496","0.0126291289925575","-0.0180208049714565","-0.02605851739645","0.0112176137045026","-0.0355779118835926","-0.0112890945747495","0.0195676200091839","-0.042121447622776","0.00896946154534817"
"8","-0.0594836808741093","0.0466014109551907","-0.00181364000309259","-0.0696548819541931","0.00842736288905144","-0.0497776232659817","-0.0259148869663477","-0.0270013604313135","-0.0068210931494832","0.00582894403487444","0.00846039410680532","-0.0172596648335457","0.0544037818908691","0.00919438526034355","-0.0248247906565666","0.0151325389742851","-0.0250100642442703","0.0646528601646423","0.0532867051661015","0.0105112167075276","-0.0174304228276014","0.0318204946815968","-0.00505346711724997","-0.0630072429776192","-0.0821730419993401","-0.0290482584387064","-0.117627426981926","-0.0162993054836988","-0.0943433940410614","-0.0363539792597294","0.0110316518694162","0.0288246311247349","0.0166566260159016","-0.0276233330368996","-0.0452449060976505","-0.0149189196527004","0.0185484681278467","-0.0542253106832504","0.0396408885717392","-0.0714120268821716","-0.0168220307677984","-0.0147650390863419","-0.0221249908208847","0.0385051146149635","-0.0105153303593397","-0.0262324325740337","-0.0144547121599317","0.0451006665825844","-0.0370868630707264","0.00874744262546301","-0.0211660228669643","-0.0415176935493946","-0.0232697017490864","0.0141145372763276","0.00750197097659111","-0.00987993739545345","-0.0313725508749485","-0.0193064361810684","0.0430887714028358","-0.0617971792817116","-0.00460564205422997","0.0585738867521286","0.00219942792318761","0.0196211654692888","0.00305466540157795","0.0202896222472191","0.000479456386528909","0.0380397625267506","0.112657472491264","0.0331803746521473","-0.0154420640319586","0.00831644143909216","-0.039873581379652","-0.0501984655857086","0.0149931451305747","0.0185053981840611","0.037369329482317","-0.00370287545956671","0.0139010865241289","-0.0519813932478428","-0.0707101747393608","0.0112515669316053","0.0326624177396297","0.00966681446880102","-0.133537828922272","0.00167342775966972","-0.0708183571696281","-0.0341711342334747","0.0341723933815956","0.0347976610064507","0.0731662586331367","-0.0038145431317389","-0.00212077749893069","0.0314038991928101","0.0459592640399933","0.084460511803627","-0.0235298797488213","0.0487531423568726","0.0325746834278107","0.0277489349246025","-0.0217282231897116","0.00765160284936428","0.056494265794754","-0.0770516991615295","0.0169937536120415","0.0157791711390018","0.0110731087625027","-0.0493805147707462","-0.0315303616225719","0.0235470924526453","0.0356884449720383","0.0190721713006496","-0.00783546641469002","-0.0612030141055584","0.0152532625943422","-0.000487753481138498","-0.0793226063251495","0.0520048290491104","0.00891552586108446","0.0200063697993755","0.0857921913266182","-0.0392605289816856","0.0780105516314507","0.0406452715396881","-0.0233089365065098","-0.0374141074717045","-0.0043298052623868","0.015787361189723","0.0487210303544998","-0.0367470867931843","-0.0773914605379105","-0.0989953055977821","-0.0521825067698956","-0.0191815067082644","-0.0151160303503275","0.0373425893485546","0.00196958798915148","-0.00983127020299435","0.00110489188227803","0.0450839772820473","0.0228004045784473","0.0177742913365364","0.0299005713313818","0.0409504398703575","-0.0105706062167883","-0.0237901583313942","0.00796368811279535","0.0363199077546597","0.0275308582931757","-0.0145293222740293","0.0133924558758736","-0.0242661572992802","0.0560133047401905","0.0753536894917488","-0.00973739102482796","0.032924797385931","-0.109885610640049","0.000858432846143842","-0.0448884479701519","-0.0247782804071903","0.00960233807563782","-0.0269476193934679","-0.0165469329804182","-0.00421069469302893","-0.0311899483203888","-0.069360725581646","-0.0635986626148224","0.058195523917675","-0.0296969134360552","-0.0554970465600491","-0.00543338572606444","-0.0446317382156849","0.000685945968143642","-0.0554349906742573","0.0367441587150097","-0.0411176607012749","0.0468986891210079","-0.00578826433047652","-0.0148891257122159","-0.0956543460488319","-0.153933465480804","-0.0256460942327976","0.0711762830615044","0.00773874716833234","-0.0538649372756481","0.0447876751422882","0.02618089877069","0.0318117924034595","-0.0577865652740002","-0.0183521918952465","-0.0176422372460365","-0.082466833293438","-0.0307780504226685","-0.137831047177315","-0.0269747786223888","-0.000845830130856484","-0.00557849230244756","-0.074420265853405","0.125508651137352","0.090992271900177","0.0107103902846575","0.152391642332077","0.106194771826267","0.128573715686798","0.118091084063053","0.00193364615552127","0.0284305699169636","0.0565961934626102","0.107224702835083","-0.0143602415919304","-0.000153989589307457","0.0831818357110023","0.0537851676344872","0.0259291473776102","0.075470358133316","0.036054290831089","0.0495947189629078","0.0217511765658855","0.0180410537868738","-0.0274198390543461","0.00802109111100435","0.0660089105367661","-0.0381439998745918","0.0165024716407061","0.00555094378069043","-0.00422285404056311","0.0529966093599796","0.0430905409157276","-0.000879134575370699","-0.0261359438300133","-0.0102404905483127","0.0377396009862423","-0.0641549900174141"
