"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277"
"1",1.52075,3.36755,1.42424,1.43237,2.48283,1.24436,1.42957,1.80413,1.84735,1.35374,1.52986,1.88088,1.51528,2.04084,3.07269,1.54054,1.6961,0.863693,1.08913,0.845828,1.93587,1.81233,0.94411,1.30579,1.45874,1.3798,1.54924,0.90989,1.49363,2.44042,1.29272,1.1143,1.30442,3.03118,0.732737,1.24165,1.28381,2.70078,1.94668,1.03913,1.5263,1.59411,1.46027,1.22866,2.04251,2.94014,0.978723,1.28749,0.681724,0.846836,1.09915,0.79646,3.17281,2.42663,1.79733,1.57898,2.37021,2.25855,2.28238,0.917942,2.52569,0.952004,3.55305,1.04842,1.336,1.28265,8.32864,2.81104,1.59505,1.59724,1.29885,1.63944,2.02958,2.05483,1.83949,1.54121,1.80487,3.92164,4.38845,0.932352,0.790725,2.87214,2.25543,1.09279,2.07711,1.53702,1.40745,4.04549,1.56708,1.3943,2.56949,2.52731,0.710069,1.00479,1.50264,2.44731,1.51776,2.04904,1.39265,1.91306,1.22238,2.01617,1.7116,3.01391,1.53724,1.11392,3.235,1.1507,0.754017,2.48705,4.06462,2.98235,2.0641,1.63673,1.60385,3.0618,2.12513,1.69222,3.33609,1.71853,1.53059,1.39249,1.34842,1.32384,1.30265,1.10226,1.78194,1.21957,1.81923,1.44348,2.02081,4.13006,2.91028,2.5062,2.12933,4.98398,1.10819,2.18955,1.08324,1.39697,1.18174,1.42347,3.09102,3.34203,1.75123,1.81704,1.35351,2.1537,1.61718,1.21771,0.835486,1.40835,1.31229,3.71572,2.20409,2.02874,1.59853,1.01615,1.47752,4.29878,5.78745,0.861467,0.98635,1.93479,1.18457,2.07602,4.38763,1.36337,1.16667,1.28889,1.03186,2.41408,1.10373,1.42703,4.94754,2.07345,2.26137,2.25892,1.20122,3.57388,5.44494,2.19033,1.36373,2.57433,1.52219,1.82089,1.59683,1.07968,3.2899,1.81315,1.71802,1.94517,3.13233,2.27619,1.23436,0.559485,0.945102,0.994388,2.52862,1.72128,1.24538,1.56154,0.894961,1.45293,1.70387,1.45476,1.67028,1.51126,2.18571,0.841431,1.5721,1.01014,0.934224,1.08613,2.06047,1.87986,1.41226,1.2316,1.26801,1.55539,1.58657,1.38124,1.83235,1.47097,1.60554,0.940239,2.3233,1.86524,1.43271,2.8492,1.25793,0.725604,1.14088,1.66408,1.00545,1.43967,7.80953,2.38286,1.38083,1.24418,2.11455,1.65001,2.9762,1.48001,1.63145,1.24288,1.07587,0.843213,1.70227,2.02744,0.875447,1.64161,1.99911,1.01014,2.39413,1.20407,2.95465,1.88269,0.921612,1.57646,1.73427,1.19313,1.8782,1.35126,2.1234,4.37327,1.99762,1.68852,1.4301,0.960004,2.15766,1.89033,1.09362,1.02247,1.05682,1.09144,1.55786
